CMDLINE /usr/bin/python3 fair_temperature_project.py --pipeline_id configTest.temperature.fair.temperature --nsamps 2000
MEM 154.863281 1713368923.9557
MEM 154.863281 1713368924.0578
MEM 154.863281 1713368924.1601
MEM 154.863281 1713368924.2628
MEM 154.863281 1713368924.3653
MEM 154.863281 1713368924.4674
MEM 154.863281 1713368924.5718
MEM 154.988281 1713368924.6770
MEM 154.988281 1713368924.7826
MEM 154.988281 1713368924.8872
MEM 154.988281 1713368924.9879
MEM 154.988281 1713368925.0916
MEM 154.988281 1713368925.1944
MEM 155.113281 1713368925.2997
MEM 155.113281 1713368925.4036
MEM 155.113281 1713368925.5077
MEM 155.113281 1713368925.6097
MEM 155.113281 1713368925.7110
MEM 155.113281 1713368925.8128
MEM 155.113281 1713368925.9160
MEM 155.113281 1713368926.0177
MEM 155.113281 1713368926.1186
MEM 155.113281 1713368926.2203
MEM 155.113281 1713368926.3256
MEM 155.113281 1713368926.4310
MEM 155.113281 1713368926.5318
MEM 155.113281 1713368926.6376
MEM 155.113281 1713368926.7425
MEM 155.238281 1713368926.8444
MEM 155.238281 1713368926.9481
MEM 155.238281 1713368927.0498
MEM 155.238281 1713368927.1522
MEM 155.238281 1713368927.2527
MEM 155.238281 1713368927.3544
MEM 155.238281 1713368927.4559
MEM 155.363281 1713368927.5582
MEM 155.363281 1713368927.6586
MEM 155.363281 1713368927.7610
MEM 155.363281 1713368927.8629
MEM 155.363281 1713368927.9638
MEM 155.363281 1713368928.0695
MEM 155.363281 1713368928.1721
MEM 155.488281 1713368928.2754
MEM 155.488281 1713368928.3816
MEM 155.488281 1713368928.4838
MEM 155.488281 1713368928.5895
MEM 155.488281 1713368928.6916
MEM 155.488281 1713368928.7975
MEM 155.613281 1713368928.9035
MEM 155.613281 1713368929.0095
MEM 155.613281 1713368929.1106
MEM 155.613281 1713368929.2132
MEM 155.613281 1713368929.3152
MEM 155.613281 1713368929.4156
MEM 155.613281 1713368929.5177
MEM 155.738281 1713368929.6204
MEM 155.738281 1713368929.7237
MEM 155.738281 1713368929.8256
MEM 155.738281 1713368929.9278
MEM 155.738281 1713368930.0293
MEM 155.738281 1713368930.1320
MEM 155.738281 1713368930.2333
MEM 155.738281 1713368930.3386
MEM 155.738281 1713368930.4445
MEM 155.738281 1713368930.5485
MEM 155.738281 1713368930.6511
MEM 155.738281 1713368930.7525
MEM 155.738281 1713368930.8548
MEM 155.738281 1713368930.9559
MEM 155.863281 1713368931.0578
MEM 155.863281 1713368931.1592
MEM 155.863281 1713368931.2597
MEM 155.863281 1713368931.3623
MEM 155.863281 1713368931.4626
MEM 155.863281 1713368931.5663
MEM 155.863281 1713368931.6668
MEM 156.113281 1713368931.7698
MEM 156.113281 1713368931.8751
MEM 156.113281 1713368931.9805
MEM 156.113281 1713368932.0833
MEM 156.113281 1713368932.1853
MEM 156.113281 1713368932.2901
MEM 156.113281 1713368932.3956
MEM 156.113281 1713368932.4966
MEM 156.113281 1713368932.6025
MEM 156.113281 1713368932.7048
MEM 156.113281 1713368932.8065
MEM 156.113281 1713368932.9076
MEM 156.113281 1713368933.0119
MEM 156.113281 1713368933.1171
MEM 156.238281 1713368933.2190
MEM 156.238281 1713368933.3212
MEM 156.238281 1713368933.4253
MEM 156.238281 1713368933.5256
MEM 156.238281 1713368933.6316
MEM 156.238281 1713368933.7375
MEM 156.363281 1713368933.8436
MEM 156.363281 1713368933.9496
MEM 156.363281 1713368934.0535
MEM 156.363281 1713368934.1576
MEM 156.363281 1713368934.2606
MEM 156.363281 1713368934.3665
MEM 156.363281 1713368934.4727
MEM 156.363281 1713368934.5763
MEM 156.363281 1713368934.6809
MEM 156.363281 1713368934.7866
MEM 156.363281 1713368934.8926
MEM 156.363281 1713368934.9945
MEM 156.363281 1713368935.0956
MEM 156.488281 1713368935.2006
MEM 156.488281 1713368935.3056
MEM 156.488281 1713368935.4072
MEM 156.488281 1713368935.5086
MEM 156.488281 1713368935.6096
MEM 156.488281 1713368935.7110
MEM 156.488281 1713368935.8117
MEM 156.488281 1713368935.9126
MEM 156.613281 1713368936.0139
MEM 156.613281 1713368936.1147
MEM 156.613281 1713368936.2157
MEM 156.613281 1713368936.3176
MEM 156.613281 1713368936.4189
MEM 156.613281 1713368936.5206
MEM 156.613281 1713368936.6230
MEM 156.738281 1713368936.7252
MEM 156.738281 1713368936.8275
MEM 156.738281 1713368936.9313
MEM 156.738281 1713368937.0325
MEM 156.738281 1713368937.1348
MEM 156.738281 1713368937.2386
MEM 156.738281 1713368937.3422
MEM 156.863281 1713368937.4454
MEM 156.863281 1713368937.5460
MEM 156.863281 1713368937.6498
MEM 156.863281 1713368937.7540
MEM 156.863281 1713368937.8573
MEM 156.863281 1713368937.9598
MEM 156.863281 1713368938.0625
MEM 156.988281 1713368938.1638
MEM 156.988281 1713368938.2672
MEM 156.988281 1713368938.3690
MEM 156.988281 1713368938.4725
MEM 156.988281 1713368938.5772
MEM 156.988281 1713368938.6821
MEM 156.988281 1713368938.7872
MEM 157.113281 1713368938.8903
MEM 157.113281 1713368938.9907
MEM 157.113281 1713368939.0916
MEM 157.113281 1713368939.1958
MEM 157.113281 1713368939.3015
MEM 157.113281 1713368939.4075
MEM 157.113281 1713368939.5096
MEM 157.238281 1713368939.6156
MEM 157.238281 1713368939.7218
MEM 157.238281 1713368939.8276
MEM 157.238281 1713368939.9290
MEM 157.238281 1713368940.0305
MEM 157.238281 1713368940.1319
MEM 157.238281 1713368940.2371
MEM 157.363281 1713368940.3416
MEM 157.363281 1713368940.4450
MEM 157.363281 1713368940.5477
MEM 157.363281 1713368940.6506
MEM 157.363281 1713368940.7547
MEM 157.363281 1713368940.8556
MEM 157.363281 1713368940.9576
MEM 157.363281 1713368941.0588
MEM 157.363281 1713368941.1601
MEM 157.363281 1713368941.2610
MEM 157.363281 1713368941.3632
MEM 157.363281 1713368941.4651
MEM 157.363281 1713368941.5675
MEM 157.363281 1713368941.6691
MEM 157.613281 1713368941.7723
MEM 157.613281 1713368941.8739
MEM 157.613281 1713368941.9761
MEM 157.613281 1713368942.0780
MEM 157.613281 1713368942.1820
MEM 157.613281 1713368942.2867
MEM 157.613281 1713368942.3908
MEM 157.613281 1713368942.4917
MEM 157.613281 1713368942.5966
MEM 157.613281 1713368942.7026
MEM 157.613281 1713368942.8065
MEM 157.613281 1713368942.9110
MEM 157.613281 1713368943.0141
MEM 157.613281 1713368943.1154
MEM 157.738281 1713368943.2183
MEM 157.738281 1713368943.3193
MEM 157.738281 1713368943.4212
MEM 157.738281 1713368943.5217
MEM 157.738281 1713368943.6276
MEM 157.738281 1713368943.7335
MEM 157.738281 1713368943.8348
MEM 157.863281 1713368943.9405
MEM 157.863281 1713368944.0450
MEM 157.863281 1713368944.1458
MEM 157.863281 1713368944.2485
MEM 157.863281 1713368944.3517
MEM 157.863281 1713368944.4530
MEM 157.863281 1713368944.5536
MEM 157.988281 1713368944.6540
MEM 157.988281 1713368944.7554
MEM 157.988281 1713368944.8563
MEM 157.988281 1713368944.9568
MEM 157.988281 1713368945.0580
MEM 157.988281 1713368945.1620
MEM 157.988281 1713368945.2675
MEM 157.988281 1713368945.3695
MEM 157.988281 1713368945.4729
MEM 157.988281 1713368945.5738
MEM 157.988281 1713368945.6761
MEM 157.988281 1713368945.7775
MEM 157.988281 1713368945.8826
MEM 157.988281 1713368945.9865
MEM 158.113281 1713368946.0916
MEM 158.113281 1713368946.1926
MEM 158.113281 1713368946.2985
MEM 158.113281 1713368946.4010
MEM 158.113281 1713368946.5047
MEM 158.113281 1713368946.6075
MEM 158.113281 1713368946.7090
MEM 158.363281 1713368946.8122
MEM 158.363281 1713368946.9142
MEM 158.363281 1713368947.0147
MEM 158.363281 1713368947.1177
MEM 158.363281 1713368947.2215
MEM 158.363281 1713368947.3263
MEM 158.363281 1713368947.4323
MEM 158.363281 1713368947.5326
MEM 158.363281 1713368947.6341
MEM 158.363281 1713368947.7395
MEM 158.363281 1713368947.8442
MEM 158.363281 1713368947.9495
MEM 158.363281 1713368948.0537
MEM 158.363281 1713368948.1595
MEM 158.488281 1713368948.2656
MEM 158.488281 1713368948.3696
MEM 158.488281 1713368948.4740
MEM 158.488281 1713368948.5795
MEM 158.488281 1713368948.6856
MEM 158.488281 1713368948.7915
MEM 158.613281 1713368948.8951
MEM 158.613281 1713368948.9995
MEM 158.613281 1713368949.1036
MEM 158.613281 1713368949.2077
MEM 158.613281 1713368949.3090
MEM 158.613281 1713368949.4101
MEM 158.613281 1713368949.5106
MEM 158.613281 1713368949.6122
MEM 158.613281 1713368949.7147
MEM 158.613281 1713368949.8205
MEM 158.613281 1713368949.9221
MEM 158.613281 1713368950.0227
MEM 158.613281 1713368950.1285
MEM 158.613281 1713368950.2299
MEM 158.738281 1713368950.3307
MEM 158.738281 1713368950.4349
MEM 158.738281 1713368950.5357
MEM 158.738281 1713368950.6415
MEM 158.738281 1713368950.7425
MEM 158.738281 1713368950.8485
MEM 158.738281 1713368950.9535
MEM 158.863281 1713368951.0545
MEM 158.863281 1713368951.1555
MEM 158.863281 1713368951.2606
MEM 158.863281 1713368951.3628
MEM 158.863281 1713368951.4649
MEM 158.863281 1713368951.5705
MEM 158.863281 1713368951.6725
MEM 158.988281 1713368951.7785
MEM 158.988281 1713368951.8845
MEM 158.988281 1713368951.9905
MEM 158.988281 1713368952.0952
MEM 158.988281 1713368952.1956
MEM 158.988281 1713368952.2980
MEM 158.988281 1713368952.4035
MEM 159.113281 1713368952.5079
MEM 159.113281 1713368952.6085
MEM 159.113281 1713368952.7103
MEM 159.113281 1713368952.8118
MEM 159.113281 1713368952.9157
MEM 159.113281 1713368953.0210
MEM 159.238281 1713368953.1232
MEM 159.238281 1713368953.2285
MEM 159.238281 1713368953.3345
MEM 159.238281 1713368953.4405
MEM 159.238281 1713368953.5429
MEM 159.238281 1713368953.6485
MEM 159.238281 1713368953.7496
MEM 159.238281 1713368953.8546
MEM 159.238281 1713368953.9557
MEM 159.238281 1713368954.0570
MEM 159.238281 1713368954.1625
MEM 159.238281 1713368954.2637
MEM 159.238281 1713368954.3658
MEM 159.238281 1713368954.4680
MEM 159.363281 1713368954.5705
MEM 159.363281 1713368954.6735
MEM 159.363281 1713368954.7770
MEM 159.363281 1713368954.8781
MEM 159.363281 1713368954.9785
MEM 159.363281 1713368955.0802
MEM 159.363281 1713368955.1839
MEM 159.488281 1713368955.2864
MEM 159.488281 1713368955.3915
MEM 159.488281 1713368955.4929
MEM 159.488281 1713368955.5956
MEM 159.488281 1713368955.6986
MEM 159.488281 1713368955.7995
MEM 159.488281 1713368955.9035
MEM 159.613281 1713368956.0077
MEM 159.613281 1713368956.1085
MEM 159.613281 1713368956.2111
MEM 159.613281 1713368956.3115
MEM 159.613281 1713368956.4175
MEM 159.613281 1713368956.5227
MEM 159.613281 1713368956.6285
MEM 159.738281 1713368956.7345
MEM 159.738281 1713368956.8405
MEM 159.738281 1713368956.9465
MEM 159.738281 1713368957.0469
MEM 159.738281 1713368957.1483
MEM 159.738281 1713368957.2526
MEM 159.738281 1713368957.3540
MEM 159.863281 1713368957.4554
MEM 159.863281 1713368957.5574
MEM 159.863281 1713368957.6618
MEM 159.863281 1713368957.7650
MEM 159.863281 1713368957.8682
MEM 159.863281 1713368957.9735
MEM 159.863281 1713368958.0737
MEM 159.863281 1713368958.1750
MEM 159.863281 1713368958.2770
MEM 159.863281 1713368958.3785
MEM 159.863281 1713368958.4786
MEM 159.863281 1713368958.5795
MEM 159.863281 1713368958.6835
MEM 159.863281 1713368958.7885
MEM 159.988281 1713368958.8910
MEM 159.988281 1713368958.9918
MEM 159.988281 1713368959.0928
MEM 159.988281 1713368959.1976
MEM 159.988281 1713368959.2992
MEM 159.988281 1713368959.4008
MEM 159.988281 1713368959.5017
MEM 160.113281 1713368959.6075
MEM 160.113281 1713368959.7135
MEM 160.113281 1713368959.8165
MEM 160.113281 1713368959.9191
MEM 160.113281 1713368960.0206
MEM 160.113281 1713368960.1229
MEM 160.113281 1713368960.2261
MEM 160.238281 1713368960.3297
MEM 160.238281 1713368960.4320
MEM 160.238281 1713368960.5327
MEM 160.238281 1713368960.6353
MEM 160.238281 1713368960.7374
MEM 160.238281 1713368960.8387
MEM 160.238281 1713368960.9402
MEM 160.363281 1713368961.0409
MEM 160.363281 1713368961.1419
MEM 160.363281 1713368961.2428
MEM 160.363281 1713368961.3438
MEM 160.363281 1713368961.4441
MEM 160.363281 1713368961.5447
MEM 160.363281 1713368961.6479
MEM 160.363281 1713368961.7488
MEM 160.363281 1713368961.8498
MEM 160.363281 1713368961.9513
MEM 160.363281 1713368962.0519
MEM 160.363281 1713368962.1527
MEM 160.363281 1713368962.2547
MEM 160.363281 1713368962.3558
MEM 160.488281 1713368962.4568
MEM 160.488281 1713368962.5578
MEM 160.488281 1713368962.6586
MEM 160.488281 1713368962.7597
MEM 160.488281 1713368962.8607
MEM 160.488281 1713368962.9617
MEM 160.488281 1713368963.0627
MEM 160.613281 1713368963.1638
MEM 160.613281 1713368963.2647
MEM 160.613281 1713368963.3667
MEM 160.613281 1713368963.4676
MEM 160.613281 1713368963.5686
MEM 160.613281 1713368963.6709
MEM 160.613281 1713368963.7729
MEM 160.738281 1713368963.8780
MEM 160.738281 1713368963.9832
MEM 160.738281 1713368964.0857
MEM 160.738281 1713368964.1915
MEM 160.738281 1713368964.2956
MEM 160.738281 1713368964.3971
MEM 160.738281 1713368964.4994
MEM 160.863281 1713368964.6023
MEM 160.863281 1713368964.7065
MEM 160.863281 1713368964.8087
MEM 160.863281 1713368964.9100
MEM 160.863281 1713368965.0103
MEM 160.863281 1713368965.1165
MEM 160.988281 1713368965.2205
MEM 160.988281 1713368965.3235
MEM 160.988281 1713368965.4261
MEM 160.988281 1713368965.5266
MEM 160.988281 1713368965.6285
MEM 160.988281 1713368965.7305
MEM 160.988281 1713368965.8329
MEM 161.113281 1713368965.9387
MEM 161.113281 1713368966.0414
MEM 161.113281 1713368966.1458
MEM 161.113281 1713368966.2490
MEM 161.113281 1713368966.3531
MEM 161.113281 1713368966.4586
MEM 161.113281 1713368966.5625
MEM 161.113281 1713368966.6647
MEM 161.113281 1713368966.7687
MEM 161.113281 1713368966.8745
MEM 161.113281 1713368966.9775
MEM 161.113281 1713368967.0804
MEM 161.113281 1713368967.1842
MEM 161.113281 1713368967.2895
MEM 161.238281 1713368967.3928
MEM 161.238281 1713368967.4936
MEM 161.238281 1713368967.5973
MEM 161.238281 1713368967.7025
MEM 161.238281 1713368967.8065
MEM 161.238281 1713368967.9095
MEM 161.238281 1713368968.0110
MEM 161.363281 1713368968.1122
MEM 161.363281 1713368968.2135
MEM 161.363281 1713368968.3137
MEM 161.363281 1713368968.4157
MEM 161.363281 1713368968.5215
MEM 161.363281 1713368968.6230
MEM 161.363281 1713368968.7270
MEM 161.488281 1713368968.8312
MEM 161.488281 1713368968.9365
MEM 161.488281 1713368969.0399
MEM 161.488281 1713368969.1407
MEM 161.488281 1713368969.2432
MEM 161.488281 1713368969.3485
MEM 161.488281 1713368969.4498
MEM 161.488281 1713368969.5503
MEM 161.488281 1713368969.6509
MEM 161.488281 1713368969.7516
MEM 161.488281 1713368969.8527
MEM 161.488281 1713368969.9557
MEM 161.488281 1713368970.0567
MEM 161.488281 1713368970.1576
MEM 161.613281 1713368970.2586
MEM 161.613281 1713368970.3597
MEM 161.613281 1713368970.4606
MEM 161.613281 1713368970.5607
MEM 161.613281 1713368970.6626
MEM 161.613281 1713368970.7639
MEM 161.613281 1713368970.8657
MEM 161.863281 1713368970.9669
MEM 161.863281 1713368971.0676
MEM 161.863281 1713368971.1689
MEM 161.863281 1713368971.2695
MEM 161.863281 1713368971.3724
MEM 161.863281 1713368971.4729
MEM 161.863281 1713368971.5737
MEM 161.863281 1713368971.6771
MEM 161.863281 1713368971.7776
MEM 161.863281 1713368971.8788
MEM 161.863281 1713368971.9820
MEM 161.863281 1713368972.0827
MEM 161.863281 1713368972.1838
MEM 161.863281 1713368972.2859
MEM 161.988281 1713368972.3867
MEM 161.988281 1713368972.4880
MEM 161.988281 1713368972.5887
MEM 161.988281 1713368972.6890
MEM 161.988281 1713368972.7912
MEM 161.988281 1713368972.8917
MEM 161.988281 1713368972.9938
MEM 162.113281 1713368973.0947
MEM 162.113281 1713368973.1976
MEM 162.113281 1713368973.2998
MEM 162.113281 1713368973.4007
MEM 162.113281 1713368973.5040
MEM 162.113281 1713368973.6057
MEM 162.113281 1713368973.7076
MEM 162.113281 1713368973.8087
MEM 162.113281 1713368973.9096
MEM 162.113281 1713368974.0110
MEM 162.113281 1713368974.1118
MEM 162.113281 1713368974.2125
MEM 162.113281 1713368974.3135
MEM 162.113281 1713368974.4146
MEM 162.113281 1713368974.5162
MEM 162.238281 1713368974.6173
MEM 162.238281 1713368974.7180
MEM 162.238281 1713368974.8186
MEM 162.238281 1713368974.9197
MEM 162.238281 1713368975.0206
MEM 162.238281 1713368975.1215
MEM 162.363281 1713368975.2225
MEM 162.363281 1713368975.3235
MEM 162.363281 1713368975.4250
MEM 162.363281 1713368975.5260
MEM 162.363281 1713368975.6266
MEM 162.363281 1713368975.7301
MEM 162.363281 1713368975.8331
MEM 162.488281 1713368975.9377
MEM 162.488281 1713368976.0387
MEM 162.488281 1713368976.1400
MEM 162.488281 1713368976.2437
MEM 162.488281 1713368976.3497
MEM 162.488281 1713368976.4510
MEM 162.488281 1713368976.5517
MEM 162.613281 1713368976.6542
MEM 162.613281 1713368976.7547
MEM 162.613281 1713368976.8556
MEM 162.613281 1713368976.9565
MEM 162.613281 1713368977.0578
MEM 162.613281 1713368977.1590
MEM 162.613281 1713368977.2596
MEM 162.738281 1713368977.3607
MEM 162.738281 1713368977.4615
MEM 162.738281 1713368977.5627
MEM 162.738281 1713368977.6637
MEM 162.738281 1713368977.7646
MEM 162.738281 1713368977.8680
MEM 162.738281 1713368977.9735
MEM 162.738281 1713368978.0748
MEM 162.738281 1713368978.1775
MEM 162.738281 1713368978.2788
MEM 162.738281 1713368978.3797
MEM 162.738281 1713368978.4810
MEM 162.738281 1713368978.5818
MEM 162.738281 1713368978.6860
MEM 162.863281 1713368978.7915
MEM 162.863281 1713368978.8937
MEM 162.863281 1713368978.9952
MEM 162.863281 1713368979.0962
MEM 162.863281 1713368979.1970
MEM 162.863281 1713368979.2978
MEM 162.863281 1713368979.4020
MEM 162.988281 1713368979.5032
MEM 162.988281 1713368979.6039
MEM 162.988281 1713368979.7095
MEM 162.988281 1713368979.8115
MEM 162.988281 1713368979.9128
MEM 162.988281 1713368980.0142
MEM 162.988281 1713368980.1185
MEM 163.113281 1713368980.2211
MEM 163.113281 1713368980.3230
MEM 163.113281 1713368980.4238
MEM 163.113281 1713368980.5248
MEM 163.113281 1713368980.6265
MEM 163.113281 1713368980.7276
MEM 163.113281 1713368980.8303
MEM 163.238281 1713368980.9313
MEM 163.238281 1713368981.0319
MEM 163.238281 1713368981.1328
MEM 163.238281 1713368981.2343
MEM 163.238281 1713368981.3353
MEM 163.238281 1713368981.4367
MEM 163.238281 1713368981.5382
MEM 163.363281 1713368981.6387
MEM 163.363281 1713368981.7395
MEM 163.363281 1713368981.8418
MEM 163.363281 1713368981.9471
MEM 163.363281 1713368982.0496
MEM 163.363281 1713368982.1507
MEM 163.363281 1713368982.2517
MEM 163.488281 1713368982.3546
MEM 163.488281 1713368982.4556
MEM 163.488281 1713368982.5567
MEM 163.488281 1713368982.6576
MEM 163.488281 1713368982.7584
MEM 163.488281 1713368982.8596
MEM 163.488281 1713368982.9598
MEM 163.488281 1713368983.0608
MEM 163.488281 1713368983.1628
MEM 163.488281 1713368983.2659
MEM 163.488281 1713368983.3715
MEM 163.488281 1713368983.4767
MEM 163.488281 1713368983.5795
MEM 163.488281 1713368983.6834
MEM 163.613281 1713368983.7875
MEM 163.613281 1713368983.8916
MEM 163.613281 1713368983.9975
MEM 163.613281 1713368984.1015
MEM 163.613281 1713368984.2075
MEM 163.613281 1713368984.3078
MEM 163.613281 1713368984.4085
MEM 163.738281 1713368984.5095
MEM 163.738281 1713368984.6118
MEM 163.738281 1713368984.7127
MEM 163.738281 1713368984.8152
MEM 163.738281 1713368984.9159
MEM 163.738281 1713368985.0179
MEM 163.738281 1713368985.1194
MEM 163.863281 1713368985.2223
MEM 163.863281 1713368985.3241
MEM 163.863281 1713368985.4268
MEM 163.863281 1713368985.5280
MEM 163.863281 1713368985.6286
MEM 163.863281 1713368985.7313
MEM 163.863281 1713368985.8358
MEM 163.988281 1713368985.9396
MEM 163.988281 1713368986.0413
MEM 163.988281 1713368986.1429
MEM 163.988281 1713368986.2485
MEM 163.988281 1713368986.3535
MEM 163.988281 1713368986.4570
MEM 163.988281 1713368986.5581
MEM 163.988281 1713368986.6604
MEM 163.988281 1713368986.7636
MEM 163.988281 1713368986.8665
MEM 163.988281 1713368986.9681
MEM 163.988281 1713368987.0686
MEM 163.988281 1713368987.1701
MEM 164.113281 1713368987.2747
MEM 164.113281 1713368987.3805
MEM 164.113281 1713368987.4807
MEM 164.113281 1713368987.5825
MEM 164.113281 1713368987.6879
MEM 164.113281 1713368987.7935
MEM 164.113281 1713368987.8995
MEM 164.238281 1713368988.0025
MEM 164.238281 1713368988.1085
MEM 164.238281 1713368988.2145
MEM 164.238281 1713368988.3162
MEM 164.238281 1713368988.4181
MEM 164.238281 1713368988.5225
MEM 164.238281 1713368988.6252
MEM 164.363281 1713368988.7272
MEM 164.363281 1713368988.8300
MEM 164.363281 1713368988.9303
MEM 164.363281 1713368989.0307
MEM 164.363281 1713368989.1320
