CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 352.433594 1712362845.7582
MEM 352.433594 1712362845.8587
MEM 352.433594 1712362845.9592
MEM 352.433594 1712362846.0597
MEM 352.433594 1712362846.1603
MEM 352.433594 1712362846.2607
MEM 352.433594 1712362846.3611
MEM 352.433594 1712362846.4616
MEM 352.433594 1712362846.5620
MEM 352.433594 1712362846.6624
MEM 352.433594 1712362846.7630
MEM 352.433594 1712362846.8634
MEM 352.433594 1712362846.9638
MEM 352.433594 1712362847.0643
MEM 352.433594 1712362847.1646
MEM 352.433594 1712362847.2652
MEM 352.433594 1712362847.3656
MEM 352.433594 1712362847.4660
MEM 352.433594 1712362847.5664
MEM 314.218750 1712362847.6669
MEM 316.015625 1712362847.7673
MEM 317.304688 1712362847.8677
MEM 319.304688 1712362847.9683
MEM 327.101562 1712362848.0687
MEM 327.101562 1712362848.1693
MEM 327.101562 1712362848.2697
MEM 327.101562 1712362848.3702
MEM 327.101562 1712362848.4706
MEM 327.101562 1712362848.5711
MEM 327.101562 1712362848.6715
MEM 327.101562 1712362848.7721
MEM 327.351562 1712362848.8726
MEM 327.609375 1712362848.9731
MEM 327.609375 1712362849.0735
MEM 327.609375 1712362849.1740
MEM 327.609375 1712362849.2745
MEM 327.609375 1712362849.3748
MEM 327.609375 1712362849.4754
MEM 327.609375 1712362849.5759
MEM 327.609375 1712362849.6766
MEM 327.867188 1712362849.7771
MEM 329.156250 1712362849.8776
MEM 329.156250 1712362849.9780
MEM 329.156250 1712362850.0785
MEM 329.156250 1712362850.1790
MEM 337.015625 1712362850.2794
MEM 339.015625 1712362850.3799
MEM 341.015625 1712362850.4803
MEM 247.308594 1712362850.5808
MEM 244.406250 1712362850.6813
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 1.117188 1712369570.5382
MEM 16.593750 1712369570.6386
MEM 27.933594 1712369570.7389
MEM 36.281250 1712369570.8394
MEM 54.039062 1712369570.9399
MEM 60.957031 1712369571.0403
MEM 71.503906 1712369571.1407
MEM 76.292969 1712369571.2411
MEM 90.992188 1712369571.3414
MEM 96.343750 1712369571.4418
MEM 122.652344 1712369571.5424
MEM 125.175781 1712369571.6430
MEM 167.812500 1712369571.7440
MEM 157.203125 1712369571.8445
MEM 132.328125 1712369571.9450
MEM 176.777344 1712369572.0454
MEM 196.281250 1712369572.1460
MEM 198.339844 1712369572.2464
MEM 212.867188 1712369572.3469
MEM 243.785156 1712369572.4477
MEM 239.171875 1712369572.5481
MEM 237.800781 1712369572.6486
MEM 247.851562 1712369572.7494
MEM 236.570312 1712369572.8508
MEM 277.527344 1712369572.9514
MEM 287.578125 1712369573.0522
MEM 274.347656 1712369573.1528
MEM 317.304688 1712369573.2535
MEM 327.355469 1712369573.3540
MEM 325.812500 1712369573.4547
MEM 367.039062 1712369573.5552
MEM 367.800781 1712369573.6558
MEM 380.195312 1712369573.7563
MEM 406.796875 1712369573.8569
MEM 407.558594 1712369573.9576
MEM 419.937500 1712369574.0582
MEM 446.539062 1712369574.1587
MEM 433.281250 1712369574.2593
MEM 463.687500 1712369574.3600
MEM 480.289062 1712369574.4612
MEM 486.289062 1712369574.5623
MEM 475.066406 1712369574.6629
MEM 516.023438 1712369574.7634
MEM 526.074219 1712369574.8640
MEM 524.351562 1712369574.9648
MEM 549.019531 1712369575.0652
MEM 564.546875 1712369575.1659
MEM 565.835938 1712369575.2664
MEM 556.449219 1712369575.3668
MEM 580.613281 1712369575.4673
MEM 595.246094 1712369575.5677
MEM 606.519531 1712369575.6684
MEM 607.550781 1712369575.7688
MEM 604.246094 1712369575.8697
MEM 624.089844 1712369575.9702
MEM 631.050781 1712369576.0707
MEM 642.136719 1712369576.1711
MEM 645.230469 1712369576.2719
MEM 642.046875 1712369576.3724
MEM 662.414062 1712369576.4729
MEM 662.671875 1712369576.5734
MEM 663.445312 1712369576.6738
MEM 663.445312 1712369576.7742
MEM 663.445312 1712369576.8748
MEM 663.445312 1712369576.9753
MEM 663.507812 1712369577.0758
MEM 685.734375 1712369577.1764
MEM 696.750000 1712369577.2771
MEM 698.039062 1712369577.3776
MEM 699.289062 1712369577.4782
MEM 665.644531 1712369577.5787
MEM 669.761719 1712369577.6792
MEM 669.761719 1712369577.7797
MEM 669.761719 1712369577.8802
MEM 669.761719 1712369577.9808
MEM 669.761719 1712369578.0814
MEM 669.761719 1712369578.1819
MEM 670.019531 1712369578.2825
MEM 671.308594 1712369578.3829
MEM 671.308594 1712369578.4833
MEM 671.308594 1712369578.5837
MEM 710.929688 1712369578.6843
MEM 700.253906 1712369578.7849
MEM 724.148438 1712369578.8853
MEM 674.851562 1712369578.9857
MEM 680.652344 1712369579.0862
MEM 680.652344 1712369579.1867
MEM 680.652344 1712369579.2872
MEM 680.652344 1712369579.3877
MEM 680.652344 1712369579.4881
MEM 680.652344 1712369579.5886
MEM 680.652344 1712369579.6891
MEM 681.675781 1712369579.7896
MEM 682.964844 1712369579.8900
MEM 683.222656 1712369579.9905
MEM 683.222656 1712369580.0910
MEM 676.269531 1712369580.1915
MEM 691.207031 1712369580.2921
MEM 688.539062 1712369580.3925
MEM 674.816406 1712369580.4931
MEM 676.355469 1712369580.5936
MEM 692.367188 1712369580.6955
MEM 692.367188 1712369580.7958
MEM 705.187500 1712369580.8962
MEM 705.187500 1712369580.9966
MEM 705.187500 1712369581.0970
MEM 709.187500 1712369581.1973
MEM 709.187500 1712369581.2977
MEM 709.425781 1712369581.3980
MEM 710.457031 1712369581.4984
MEM 710.457031 1712369581.5989
MEM 710.457031 1712369581.6993
MEM 710.457031 1712369581.7996
MEM 710.457031 1712369581.9001
MEM 710.457031 1712369582.0006
MEM 710.457031 1712369582.1009
MEM 664.195312 1712369582.2014
MEM 666.195312 1712369582.3017
MEM 668.195312 1712369582.4021
MEM 668.195312 1712369582.5026
MEM 668.195312 1712369582.6032
MEM 668.195312 1712369582.7036
MEM 668.195312 1712369582.8040
MEM 668.195312 1712369582.9045
MEM 668.195312 1712369583.0049
MEM 668.195312 1712369583.1053
MEM 668.195312 1712369583.2057
MEM 669.468750 1712369583.3062
MEM 671.273438 1712369583.4067
MEM 672.304688 1712369583.5071
MEM 672.304688 1712369583.6076
MEM 672.304688 1712369583.7081
MEM 687.765625 1712369583.8087
MEM 718.683594 1712369583.9092
MEM 719.710938 1712369584.0098
MEM 729.765625 1712369584.1102
MEM 729.765625 1712369584.2107
MEM 729.765625 1712369584.3112
MEM 739.355469 1712369584.4116
MEM 739.355469 1712369584.5121
MEM 739.355469 1712369584.6126
MEM 739.355469 1712369584.7130
MEM 739.355469 1712369584.8134
MEM 739.355469 1712369584.9139
MEM 739.355469 1712369585.0162
MEM 739.355469 1712369585.1166
MEM 739.355469 1712369585.2169
MEM 739.355469 1712369585.3172
MEM 739.355469 1712369585.4175
MEM 739.355469 1712369585.5178
MEM 739.355469 1712369585.6182
MEM 739.355469 1712369585.7187
MEM 739.355469 1712369585.8191
MEM 739.355469 1712369585.9195
MEM 687.691406 1712369586.0199
MEM 687.691406 1712369586.1204
MEM 697.027344 1712369586.2208
MEM 697.027344 1712369586.3211
MEM 697.027344 1712369586.4215
MEM 697.027344 1712369586.5219
MEM 700.828125 1712369586.6223
MEM 700.828125 1712369586.7228
MEM 700.828125 1712369586.8233
MEM 700.828125 1712369586.9238
MEM 700.828125 1712369587.0243
MEM 700.828125 1712369587.1249
MEM 700.828125 1712369587.2256
MEM 700.828125 1712369587.3260
MEM 700.828125 1712369587.4265
MEM 700.828125 1712369587.5269
MEM 700.828125 1712369587.6274
MEM 700.828125 1712369587.7279
MEM 700.828125 1712369587.8283
MEM 700.828125 1712369587.9288
MEM 653.101562 1712369588.0293
MEM 653.101562 1712369588.1297
MEM 653.101562 1712369588.2301
MEM 662.437500 1712369588.3306
MEM 662.437500 1712369588.4311
MEM 662.437500 1712369588.5315
MEM 662.437500 1712369588.6320
MEM 662.437500 1712369588.7326
MEM 662.437500 1712369588.8333
MEM 662.437500 1712369588.9336
MEM 662.437500 1712369589.0341
MEM 662.437500 1712369589.1346
MEM 662.437500 1712369589.2351
MEM 662.437500 1712369589.3356
MEM 662.437500 1712369589.4361
MEM 662.437500 1712369589.5366
MEM 662.437500 1712369589.6371
MEM 662.437500 1712369589.7375
MEM 662.437500 1712369589.8379
MEM 662.437500 1712369589.9384
MEM 662.437500 1712369590.0389
MEM 662.437500 1712369590.1393
MEM 614.585938 1712369590.2398
MEM 614.585938 1712369590.3403
MEM 614.585938 1712369590.4407
MEM 622.890625 1712369590.5413
MEM 623.921875 1712369590.6420
MEM 623.921875 1712369590.7424
MEM 623.921875 1712369590.8429
MEM 623.921875 1712369590.9436
MEM 623.921875 1712369591.0442
MEM 623.921875 1712369591.1445
MEM 623.921875 1712369591.2450
MEM 623.921875 1712369591.3453
MEM 623.921875 1712369591.4458
MEM 623.921875 1712369591.5462
MEM 623.921875 1712369591.6467
MEM 623.921875 1712369591.7471
MEM 623.921875 1712369591.8475
MEM 623.921875 1712369591.9480
MEM 623.921875 1712369592.0485
MEM 623.921875 1712369592.1489
MEM 623.921875 1712369592.2493
MEM 623.921875 1712369592.3498
MEM 623.921875 1712369592.4503
MEM 623.921875 1712369592.5507
MEM 576.066406 1712369592.6512
MEM 576.066406 1712369592.7516
MEM 576.066406 1712369592.8522
MEM 576.066406 1712369592.9526
MEM 585.402344 1712369593.0531
MEM 585.402344 1712369593.1536
MEM 585.402344 1712369593.2541
MEM 585.402344 1712369593.3547
MEM 585.402344 1712369593.4552
MEM 585.402344 1712369593.5557
MEM 585.402344 1712369593.6563
MEM 585.402344 1712369593.7569
MEM 585.402344 1712369593.8575
MEM 585.402344 1712369593.9582
MEM 585.402344 1712369594.0587
MEM 585.402344 1712369594.1593
MEM 585.402344 1712369594.2600
MEM 585.402344 1712369594.3605
MEM 585.402344 1712369594.4610
MEM 585.402344 1712369594.5616
MEM 585.402344 1712369594.6622
MEM 585.402344 1712369594.7626
MEM 585.402344 1712369594.8631
MEM 585.402344 1712369594.9636
MEM 585.402344 1712369595.0641
MEM 585.402344 1712369595.1645
MEM 585.402344 1712369595.2650
MEM 585.402344 1712369595.3656
MEM 585.402344 1712369595.4660
MEM 531.316406 1712369595.5665
MEM 533.316406 1712369595.6670
MEM 533.316406 1712369595.7674
MEM 535.316406 1712369595.8679
MEM 537.816406 1712369595.9684
MEM 538.332031 1712369596.0688
MEM 538.332031 1712369596.1694
MEM 538.332031 1712369596.2698
MEM 538.332031 1712369596.3703
MEM 538.332031 1712369596.4707
MEM 541.617188 1712369596.5712
MEM 498.355469 1712369596.6716
MEM 502.355469 1712369596.7721
MEM 502.355469 1712369596.8726
MEM 502.355469 1712369596.9731
MEM 502.355469 1712369597.0735
MEM 502.355469 1712369597.1740
MEM 502.355469 1712369597.2747
MEM 503.371094 1712369597.3751
MEM 504.144531 1712369597.4756
MEM 504.144531 1712369597.5760
MEM 504.144531 1712369597.6765
MEM 456.640625 1712369597.7768
MEM 462.691406 1712369597.8773
MEM 462.691406 1712369597.9776
MEM 462.691406 1712369598.0781
MEM 462.691406 1712369598.1785
MEM 462.691406 1712369598.2790
MEM 462.691406 1712369598.3795
MEM 462.691406 1712369598.4800
MEM 462.691406 1712369598.5805
MEM 462.691406 1712369598.6810
MEM 462.945312 1712369598.7815
MEM 462.945312 1712369598.8819
MEM 415.613281 1712369598.9824
MEM 415.867188 1712369599.0829
MEM 423.726562 1712369599.1834
MEM 423.726562 1712369599.2838
MEM 423.726562 1712369599.3842
MEM 427.785156 1712369599.4847
MEM 430.816406 1712369599.5852
MEM 430.816406 1712369599.6856
MEM 430.816406 1712369599.7860
MEM 430.816406 1712369599.8865
MEM 430.816406 1712369599.9870
MEM 430.816406 1712369600.0875
MEM 430.816406 1712369600.1879
MEM 430.816406 1712369600.2883
MEM 430.816406 1712369600.3888
MEM 400.359375 1712369600.4893
MEM 401.386719 1712369600.5898
MEM 406.738281 1712369600.6903
MEM 406.738281 1712369600.7907
MEM 406.738281 1712369600.8914
MEM 406.738281 1712369600.9920
MEM 406.738281 1712369601.0924
MEM 406.738281 1712369601.1928
MEM 406.738281 1712369601.2934
MEM 406.738281 1712369601.3938
MEM 406.738281 1712369601.4942
MEM 408.023438 1712369601.5946
MEM 409.828125 1712369601.6950
MEM 410.601562 1712369601.7955
MEM 410.601562 1712369601.8960
MEM 410.601562 1712369601.9965
MEM 414.402344 1712369602.0969
MEM 371.210938 1712369602.1974
MEM 371.210938 1712369602.2978
MEM 380.546875 1712369602.3983
MEM 380.546875 1712369602.4988
MEM 380.546875 1712369602.5992
MEM 380.546875 1712369602.6997
MEM 380.546875 1712369602.8002
MEM 380.546875 1712369602.9007
MEM 380.546875 1712369603.0011
MEM 380.546875 1712369603.1015
MEM 380.546875 1712369603.2020
MEM 380.546875 1712369603.3024
MEM 380.546875 1712369603.4030
MEM 380.546875 1712369603.5035
MEM 380.546875 1712369603.6039
MEM 380.546875 1712369603.7044
MEM 380.546875 1712369603.8048
MEM 380.546875 1712369603.9053
MEM 404.257812 1712369604.0059
MEM 346.437500 1712369604.1063
MEM 346.437500 1712369604.2071
MEM 355.257812 1712369604.3076
MEM 355.257812 1712369604.4080
MEM 355.257812 1712369604.5085
MEM 356.031250 1712369604.6090
MEM 361.445312 1712369604.7096
MEM 361.445312 1712369604.8100
MEM 361.445312 1712369604.9104
MEM 361.445312 1712369605.0108
MEM 361.445312 1712369605.1112
MEM 361.445312 1712369605.2117
MEM 361.960938 1712369605.3120
MEM 364.539062 1712369605.4125
MEM 364.539062 1712369605.5129
MEM 364.539062 1712369605.6134
MEM 364.539062 1712369605.7138
MEM 364.539062 1712369605.8142
MEM 364.539062 1712369605.9146
MEM 364.539062 1712369606.0151
MEM 337.992188 1712369606.1154
MEM 338.242188 1712369606.2153
MEM 339.789062 1712369606.3157
MEM 345.394531 1712369606.4164
MEM 345.394531 1712369606.5168
MEM 345.394531 1712369606.6172
MEM 345.910156 1712369606.7177
MEM 355.574219 1712369606.8182
MEM 355.574219 1712369606.9186
MEM 355.574219 1712369607.0190
MEM 355.574219 1712369607.1195
MEM 355.574219 1712369607.2199
MEM 355.574219 1712369607.3204
MEM 355.574219 1712369607.4208
MEM 355.574219 1712369607.5213
MEM 355.574219 1712369607.6218
MEM 355.574219 1712369607.7222
MEM 355.574219 1712369607.8227
MEM 355.574219 1712369607.9230
MEM 355.574219 1712369608.0234
MEM 355.574219 1712369608.1238
MEM 355.574219 1712369608.2243
MEM 355.574219 1712369608.3249
MEM 302.843750 1712369608.4254
MEM 302.843750 1712369608.5259
MEM 302.843750 1712369608.6264
MEM 304.644531 1712369608.7269
MEM 304.644531 1712369608.8273
MEM 304.644531 1712369608.9278
MEM 304.644531 1712369609.0282
MEM 304.644531 1712369609.1287
MEM 304.644531 1712369609.2291
MEM 304.644531 1712369609.3297
MEM 304.644531 1712369609.4301
MEM 304.644531 1712369609.5305
MEM 304.644531 1712369609.6310
MEM 304.644531 1712369609.7314
MEM 304.644531 1712369609.8318
MEM 304.644531 1712369609.9324
MEM 304.644531 1712369610.0327
MEM 304.644531 1712369610.1332
MEM 304.644531 1712369610.2336
MEM 304.644531 1712369610.3341
MEM 304.644531 1712369610.4346
MEM 304.644531 1712369610.5350
MEM 304.644531 1712369610.6354
MEM 304.644531 1712369610.7358
MEM 246.207031 1712369610.8364
MEM 246.207031 1712369610.9368
MEM 246.207031 1712369611.0373
MEM 246.207031 1712369611.1380
MEM 248.207031 1712369611.2384
MEM 248.207031 1712369611.3388
MEM 248.207031 1712369611.4392
MEM 248.207031 1712369611.5397
MEM 248.207031 1712369611.6401
MEM 248.207031 1712369611.7405
MEM 248.207031 1712369611.8409
MEM 248.207031 1712369611.9416
MEM 248.207031 1712369612.0420
MEM 248.207031 1712369612.1425
MEM 248.207031 1712369612.2430
MEM 248.207031 1712369612.3434
MEM 248.207031 1712369612.4438
MEM 248.207031 1712369612.5442
MEM 248.207031 1712369612.6445
MEM 248.207031 1712369612.7449
MEM 248.207031 1712369612.8454
MEM 248.207031 1712369612.9459
MEM 248.207031 1712369613.0464
MEM 248.207031 1712369613.1478
MEM 248.207031 1712369613.2483
MEM 248.207031 1712369613.3488
MEM 257.800781 1712369613.4491
MEM 260.058594 1712369613.5496
MEM 262.058594 1712369613.6501
MEM 264.058594 1712369613.7506
MEM 163.054688 1712369613.8510
MEM 162.332031 1712369613.9515
MEM 162.335938 1712369614.0520
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.675781 1712426240.7588
MEM 18.000000 1712426240.8591
MEM 26.812500 1712426240.9595
MEM 31.394531 1712426241.0599
MEM 37.800781 1712426241.1602
MEM 44.292969 1712426241.2606
MEM 50.175781 1712426241.3610
MEM 55.515625 1712426241.4615
MEM 61.882812 1712426241.5619
MEM 64.972656 1712426241.6627
MEM 70.515625 1712426241.7630
MEM 74.281250 1712426241.8634
MEM 76.445312 1712426241.9639
MEM 81.679688 1712426242.0642
MEM 91.218750 1712426242.1647
MEM 104.207031 1712426242.2651
MEM 123.359375 1712426242.3655
MEM 125.171875 1712426242.4658
MEM 150.417969 1712426242.5662
MEM 181.839844 1712426242.6666
MEM 171.843750 1712426242.7670
MEM 223.691406 1712426242.8674
MEM 199.906250 1712426242.9679
MEM 196.625000 1712426243.0685
MEM 232.738281 1712426243.1691
MEM 245.042969 1712426243.2697
MEM 242.507812 1712426243.3701
MEM 262.523438 1712426243.4708
MEM 263.285156 1712426243.5714
MEM 280.722656 1712426243.6720
MEM 306.734375 1712426243.7726
MEM 307.871094 1712426243.8730
MEM 349.734375 1712426243.9735
MEM 326.617188 1712426244.0743
MEM 315.332031 1712426244.1748
MEM 350.582031 1712426244.2753
MEM 360.312500 1712426244.3760
MEM 371.648438 1712426244.4764
MEM 400.250000 1712426244.5769
MEM 401.011719 1712426244.6774
MEM 411.269531 1712426244.7779
MEM 438.835938 1712426244.8783
MEM 439.867188 1712426244.9787
MEM 451.242188 1712426245.0792
MEM 475.601562 1712426245.1798
MEM 476.375000 1712426245.2803
MEM 470.750000 1712426245.3807
MEM 505.167969 1712426245.4812
MEM 514.632812 1712426245.5819
MEM 521.675781 1712426245.6824
MEM 536.964844 1712426245.7829
MEM 538.253906 1712426245.8834
MEM 548.570312 1712426245.9838
MEM 575.058594 1712426246.0842
MEM 563.035156 1712426246.1848
MEM 599.898438 1712426246.2853
MEM 597.292969 1712426246.3857
MEM 583.117188 1712426246.4862
MEM 613.453125 1712426246.5865
MEM 613.968750 1712426246.6870
MEM 613.968750 1712426246.7874
MEM 613.968750 1712426246.8878
MEM 613.968750 1712426246.9883
MEM 613.968750 1712426247.0887
MEM 613.968750 1712426247.1891
MEM 617.949219 1712426247.2895
MEM 622.472656 1712426247.3901
MEM 626.792969 1712426247.4905
MEM 639.871094 1712426247.5909
MEM 641.160156 1712426247.6914
MEM 649.792969 1712426247.7919
MEM 649.792969 1712426247.8924
MEM 650.050781 1712426247.9932
MEM 652.820312 1712426248.0937
MEM 652.820312 1712426248.1941
MEM 652.820312 1712426248.2945
MEM 652.820312 1712426248.3948
MEM 652.820312 1712426248.4953
MEM 652.820312 1712426248.5958
MEM 662.617188 1712426248.6965
MEM 675.441406 1712426248.7969
MEM 669.246094 1712426248.8974
MEM 636.851562 1712426248.9979
MEM 636.839844 1712426249.0984
MEM 640.890625 1712426249.1990
MEM 640.890625 1712426249.2994
MEM 640.890625 1712426249.3998
MEM 640.890625 1712426249.5004
MEM 640.890625 1712426249.6008
MEM 640.890625 1712426249.7012
MEM 641.148438 1712426249.8017
MEM 642.437500 1712426249.9021
MEM 643.210938 1712426250.0026
MEM 643.210938 1712426250.1034
MEM 643.210938 1712426250.2037
MEM 648.886719 1712426250.3042
MEM 662.218750 1712426250.4046
MEM 661.835938 1712426250.5050
MEM 636.570312 1712426250.6056
MEM 639.601562 1712426250.7062
MEM 651.128906 1712426250.8066
MEM 653.128906 1712426250.9071
MEM 649.160156 1712426251.0077
MEM 653.160156 1712426251.1083
MEM 653.160156 1712426251.2090
MEM 653.664062 1712426251.3094
MEM 654.437500 1712426251.4100
MEM 654.437500 1712426251.5103
MEM 654.437500 1712426251.6107
MEM 654.437500 1712426251.7112
MEM 654.437500 1712426251.8117
MEM 654.437500 1712426251.9122
MEM 654.437500 1712426252.0128
MEM 654.437500 1712426252.1133
MEM 674.406250 1712426252.2138
MEM 696.695312 1712426252.3143
MEM 704.554688 1712426252.4148
MEM 663.128906 1712426252.5152
MEM 663.128906 1712426252.6157
MEM 663.128906 1712426252.7161
MEM 665.128906 1712426252.8166
MEM 665.128906 1712426252.9171
MEM 665.128906 1712426253.0176
MEM 665.128906 1712426253.1181
MEM 665.128906 1712426253.2186
MEM 665.128906 1712426253.3193
MEM 665.128906 1712426253.4198
MEM 665.128906 1712426253.5204
MEM 665.128906 1712426253.6209
MEM 665.128906 1712426253.7213
MEM 667.128906 1712426253.8216
MEM 668.144531 1712426253.9220
MEM 668.402344 1712426254.0225
MEM 668.402344 1712426254.1229
MEM 668.402344 1712426254.2234
MEM 696.867188 1712426254.3239
MEM 670.851562 1712426254.4243
MEM 672.851562 1712426254.5248
MEM 653.484375 1712426254.6253
MEM 655.031250 1712426254.7257
MEM 657.289062 1712426254.8262
MEM 666.632812 1712426254.9266
MEM 666.632812 1712426255.0271
MEM 666.632812 1712426255.1277
