CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 91.222656 1712362667.5142
MEM 91.222656 1712362667.6146
MEM 91.222656 1712362667.7151
MEM 91.222656 1712362667.8154
MEM 91.222656 1712362667.9161
MEM 91.222656 1712362668.0166
MEM 91.222656 1712362668.1170
MEM 91.222656 1712362668.2175
MEM 91.222656 1712362668.3179
MEM 91.222656 1712362668.4184
MEM 91.222656 1712362668.5188
MEM 91.222656 1712362668.6192
MEM 91.222656 1712362668.7195
MEM 91.222656 1712362668.8199
MEM 91.222656 1712362668.9207
MEM 91.222656 1712362669.0211
MEM 91.222656 1712362669.1215
MEM 91.222656 1712362669.2221
MEM 91.222656 1712362669.3225
MEM 91.222656 1712362669.4229
MEM 91.496094 1712362669.5233
MEM 91.496094 1712362669.6237
MEM 91.496094 1712362669.7240
MEM 91.496094 1712362669.8244
MEM 91.496094 1712362669.9248
MEM 91.496094 1712362670.0253
MEM 91.496094 1712362670.1258
MEM 91.496094 1712362670.2261
MEM 91.496094 1712362670.3266
MEM 91.496094 1712362670.4270
MEM 91.496094 1712362670.5274
MEM 91.496094 1712362670.6279
MEM 91.496094 1712362670.7282
MEM 91.496094 1712362670.8286
MEM 91.496094 1712362670.9290
MEM 91.496094 1712362671.0294
MEM 91.496094 1712362671.1298
MEM 91.496094 1712362671.2303
MEM 91.496094 1712362671.3306
MEM 91.496094 1712362671.4312
MEM 91.496094 1712362671.5316
MEM 91.496094 1712362671.6319
MEM 91.496094 1712362671.7323
MEM 91.496094 1712362671.8327
MEM 91.496094 1712362671.9332
MEM 91.496094 1712362672.0336
MEM 91.496094 1712362672.1341
MEM 91.496094 1712362672.2346
MEM 91.496094 1712362672.3350
MEM 91.496094 1712362672.4354
MEM 91.496094 1712362672.5358
MEM 91.496094 1712362672.6362
MEM 91.496094 1712362672.7367
MEM 91.496094 1712362672.8367
MEM 91.496094 1712362672.9372
MEM 91.496094 1712362673.0377
MEM 91.496094 1712362673.1384
MEM 91.496094 1712362673.2389
MEM 91.496094 1712362673.3393
MEM 91.496094 1712362673.4398
MEM 91.496094 1712362673.5402
MEM 91.496094 1712362673.6406
MEM 91.496094 1712362673.7411
MEM 91.496094 1712362673.8416
MEM 91.496094 1712362673.9422
MEM 91.496094 1712362674.0427
MEM 91.496094 1712362674.1433
MEM 91.496094 1712362674.2437
MEM 91.496094 1712362674.3441
MEM 91.496094 1712362674.4445
MEM 91.496094 1712362674.5451
MEM 91.496094 1712362674.6456
MEM 91.496094 1712362674.7460
MEM 91.496094 1712362674.8465
MEM 91.496094 1712362674.9470
MEM 91.496094 1712362675.0475
MEM 91.496094 1712362675.1479
MEM 91.496094 1712362675.2484
MEM 91.496094 1712362675.3488
MEM 91.496094 1712362675.4492
MEM 91.496094 1712362675.5497
MEM 91.496094 1712362675.6502
MEM 91.496094 1712362675.7506
MEM 91.496094 1712362675.8510
MEM 91.496094 1712362675.9516
MEM 91.496094 1712362676.0520
MEM 91.496094 1712362676.1525
MEM 91.496094 1712362676.2529
MEM 91.496094 1712362676.3533
MEM 91.496094 1712362676.4537
MEM 91.496094 1712362676.5543
MEM 91.496094 1712362676.6550
MEM 91.496094 1712362676.7554
MEM 91.496094 1712362676.8559
MEM 91.496094 1712362676.9563
MEM 91.496094 1712362677.0567
MEM 91.496094 1712362677.1573
MEM 91.496094 1712362677.2576
MEM 91.496094 1712362677.3582
MEM 91.496094 1712362677.4586
MEM 91.496094 1712362677.5591
MEM 91.496094 1712362677.6595
MEM 91.496094 1712362677.7598
MEM 91.496094 1712362677.8602
MEM 91.496094 1712362677.9607
MEM 91.496094 1712362678.0612
MEM 91.496094 1712362678.1618
MEM 91.496094 1712362678.2623
MEM 91.496094 1712362678.3627
MEM 91.496094 1712362678.4631
MEM 91.496094 1712362678.5636
MEM 91.496094 1712362678.6640
MEM 91.496094 1712362678.7645
MEM 91.496094 1712362678.8648
MEM 91.496094 1712362678.9653
MEM 91.496094 1712362679.0657
MEM 91.496094 1712362679.1661
MEM 91.496094 1712362679.2667
MEM 91.496094 1712362679.3673
MEM 91.496094 1712362679.4679
MEM 91.496094 1712362679.5684
MEM 91.496094 1712362679.6687
MEM 91.496094 1712362679.7691
MEM 91.496094 1712362679.8696
MEM 91.496094 1712362679.9701
MEM 91.496094 1712362680.0706
MEM 91.496094 1712362680.1710
MEM 91.496094 1712362680.2714
MEM 91.496094 1712362680.3719
MEM 91.496094 1712362680.4724
MEM 91.496094 1712362680.5730
MEM 91.496094 1712362680.6735
MEM 91.496094 1712362680.7739
MEM 91.496094 1712362680.8743
MEM 91.496094 1712362680.9748
MEM 91.496094 1712362681.0752
MEM 91.496094 1712362681.1758
MEM 91.496094 1712362681.2762
MEM 91.496094 1712362681.3768
MEM 91.496094 1712362681.4774
MEM 91.496094 1712362681.5780
MEM 91.496094 1712362681.6785
MEM 91.496094 1712362681.7790
MEM 91.496094 1712362681.8795
MEM 91.496094 1712362681.9802
MEM 91.496094 1712362682.0808
MEM 91.496094 1712362682.1812
MEM 91.496094 1712362682.2818
MEM 91.496094 1712362682.3823
MEM 91.496094 1712362682.4828
MEM 91.496094 1712362682.5834
MEM 91.496094 1712362682.6839
MEM 91.496094 1712362682.7845
MEM 91.496094 1712362682.8849
MEM 91.496094 1712362682.9855
MEM 91.496094 1712362683.0861
MEM 91.496094 1712362683.1865
MEM 91.496094 1712362683.2872
MEM 91.496094 1712362683.3876
MEM 91.496094 1712362683.4881
MEM 91.496094 1712362683.5885
MEM 91.496094 1712362683.6890
MEM 91.496094 1712362683.7895
MEM 91.496094 1712362683.8899
MEM 91.496094 1712362683.9902
MEM 91.496094 1712362684.0907
MEM 91.496094 1712362684.1914
MEM 91.496094 1712362684.2919
MEM 91.496094 1712362684.3924
MEM 91.496094 1712362684.4929
MEM 91.496094 1712362684.5934
MEM 91.496094 1712362684.6939
MEM 91.496094 1712362684.7943
MEM 91.496094 1712362684.8947
MEM 91.496094 1712362684.9952
MEM 91.496094 1712362685.0956
MEM 91.496094 1712362685.1960
MEM 91.496094 1712362685.2966
MEM 91.496094 1712362685.3972
MEM 91.496094 1712362685.4976
MEM 91.496094 1712362685.5980
MEM 91.496094 1712362685.6985
MEM 91.496094 1712362685.7989
MEM 91.496094 1712362685.8994
MEM 91.496094 1712362685.9998
MEM 91.496094 1712362686.1002
MEM 91.496094 1712362686.2005
MEM 91.496094 1712362686.3009
MEM 91.496094 1712362686.4015
MEM 91.496094 1712362686.5019
MEM 91.496094 1712362686.6022
MEM 91.496094 1712362686.7028
MEM 91.496094 1712362686.8032
MEM 91.496094 1712362686.9037
MEM 91.496094 1712362687.0040
MEM 91.496094 1712362687.1045
MEM 91.496094 1712362687.2048
MEM 91.496094 1712362687.3052
MEM 91.496094 1712362687.4057
MEM 91.496094 1712362687.5061
MEM 91.496094 1712362687.6066
MEM 91.496094 1712362687.7070
MEM 91.496094 1712362687.8074
MEM 91.496094 1712362687.9079
MEM 91.496094 1712362688.0083
MEM 91.496094 1712362688.1087
MEM 91.496094 1712362688.2091
MEM 91.496094 1712362688.3096
MEM 91.496094 1712362688.4100
MEM 91.496094 1712362688.5104
MEM 91.496094 1712362688.6109
MEM 91.496094 1712362688.7114
MEM 91.496094 1712362688.8119
MEM 91.496094 1712362688.9122
MEM 91.496094 1712362689.0126
MEM 91.496094 1712362689.1131
MEM 91.496094 1712362689.2135
MEM 91.496094 1712362689.3140
MEM 91.496094 1712362689.4144
MEM 91.496094 1712362689.5150
MEM 91.496094 1712362689.6154
MEM 91.496094 1712362689.7158
MEM 91.496094 1712362689.8163
MEM 91.496094 1712362689.9168
MEM 91.496094 1712362690.0174
MEM 91.496094 1712362690.1179
MEM 91.496094 1712362690.2183
MEM 91.496094 1712362690.3186
MEM 91.496094 1712362690.4191
MEM 91.496094 1712362690.5196
MEM 91.496094 1712362690.6201
MEM 91.496094 1712362690.7204
MEM 91.496094 1712362690.8210
MEM 91.496094 1712362690.9215
MEM 91.496094 1712362691.0219
MEM 91.496094 1712362691.1225
MEM 91.496094 1712362691.2229
MEM 91.496094 1712362691.3235
MEM 91.496094 1712362691.4240
MEM 91.496094 1712362691.5245
MEM 91.496094 1712362691.6249
MEM 91.496094 1712362691.7255
MEM 91.496094 1712362691.8260
MEM 91.496094 1712362691.9266
MEM 91.496094 1712362692.0274
MEM 91.496094 1712362692.1278
MEM 91.496094 1712362692.2282
MEM 91.496094 1712362692.3286
MEM 91.496094 1712362692.4290
MEM 91.496094 1712362692.5294
MEM 91.496094 1712362692.6299
MEM 91.496094 1712362692.7303
MEM 91.496094 1712362692.8308
MEM 91.496094 1712362692.9312
MEM 91.496094 1712362693.0315
MEM 91.496094 1712362693.1321
MEM 91.496094 1712362693.2325
MEM 91.496094 1712362693.3329
MEM 91.496094 1712362693.4333
MEM 91.496094 1712362693.5338
MEM 91.496094 1712362693.6344
MEM 91.496094 1712362693.7349
MEM 91.496094 1712362693.8353
MEM 91.496094 1712362693.9358
MEM 91.496094 1712362694.0362
MEM 91.496094 1712362694.1366
MEM 91.496094 1712362694.2370
MEM 91.496094 1712362694.3374
MEM 91.496094 1712362694.4379
MEM 91.496094 1712362694.5382
MEM 91.496094 1712362694.6387
MEM 91.496094 1712362694.7392
MEM 91.496094 1712362694.8395
MEM 91.496094 1712362694.9400
MEM 91.496094 1712362695.0405
MEM 91.496094 1712362695.1410
MEM 91.496094 1712362695.2415
MEM 91.496094 1712362695.3419
MEM 91.496094 1712362695.4423
MEM 91.496094 1712362695.5426
MEM 91.496094 1712362695.6430
MEM 91.496094 1712362695.7434
MEM 91.496094 1712362695.8437
MEM 91.496094 1712362695.9441
MEM 91.496094 1712362696.0445
MEM 91.496094 1712362696.1449
MEM 91.496094 1712362696.2453
MEM 91.496094 1712362696.3457
MEM 91.496094 1712362696.4462
MEM 91.496094 1712362696.5466
MEM 91.496094 1712362696.6474
MEM 91.496094 1712362696.7478
MEM 91.496094 1712362696.8482
MEM 91.496094 1712362696.9487
MEM 91.496094 1712362697.0493
MEM 91.496094 1712362697.1499
MEM 91.496094 1712362697.2503
MEM 91.496094 1712362697.3507
MEM 91.496094 1712362697.4512
MEM 91.496094 1712362697.5517
MEM 91.496094 1712362697.6521
MEM 91.496094 1712362697.7526
MEM 91.496094 1712362697.8530
MEM 91.496094 1712362697.9536
MEM 91.496094 1712362698.0541
MEM 91.496094 1712362698.1550
MEM 91.496094 1712362698.2554
MEM 91.496094 1712362698.3559
MEM 91.496094 1712362698.4562
MEM 91.496094 1712362698.5566
MEM 91.496094 1712362698.6571
MEM 91.496094 1712362698.7576
MEM 91.496094 1712362698.8581
MEM 91.496094 1712362698.9585
MEM 91.496094 1712362699.0588
MEM 91.496094 1712362699.1594
MEM 91.496094 1712362699.2598
MEM 91.496094 1712362699.3601
MEM 91.496094 1712362699.4606
MEM 91.496094 1712362699.5616
MEM 91.496094 1712362699.6619
MEM 91.496094 1712362699.7622
MEM 91.496094 1712362699.8626
MEM 91.496094 1712362699.9629
MEM 91.496094 1712362700.0636
MEM 91.496094 1712362700.1642
MEM 91.496094 1712362700.2646
MEM 91.496094 1712362700.3650
MEM 91.496094 1712362700.4654
MEM 91.496094 1712362700.5658
MEM 91.496094 1712362700.6663
MEM 91.496094 1712362700.7667
MEM 91.496094 1712362700.8670
MEM 91.496094 1712362700.9674
MEM 91.496094 1712362701.0677
MEM 91.496094 1712362701.1683
MEM 91.496094 1712362701.2687
MEM 91.496094 1712362701.3691
MEM 91.496094 1712362701.4699
MEM 91.496094 1712362701.5704
MEM 91.496094 1712362701.6709
MEM 91.496094 1712362701.7714
MEM 91.496094 1712362701.8718
MEM 91.496094 1712362701.9724
MEM 91.496094 1712362702.0730
MEM 91.496094 1712362702.1736
MEM 91.496094 1712362702.2740
MEM 91.496094 1712362702.3744
MEM 91.496094 1712362702.4754
MEM 91.496094 1712362702.5759
MEM 91.496094 1712362702.6763
MEM 91.496094 1712362702.7768
MEM 91.496094 1712362702.8770
MEM 91.496094 1712362702.9774
MEM 91.496094 1712362703.0780
MEM 91.496094 1712362703.1784
MEM 91.496094 1712362703.2788
MEM 91.496094 1712362703.3793
MEM 91.496094 1712362703.4797
MEM 91.496094 1712362703.5802
MEM 91.496094 1712362703.6807
MEM 91.496094 1712362703.7811
MEM 91.496094 1712362703.8814
MEM 91.496094 1712362703.9818
MEM 91.496094 1712362704.0822
MEM 91.496094 1712362704.1829
MEM 91.496094 1712362704.2834
MEM 91.496094 1712362704.3838
MEM 91.496094 1712362704.4843
MEM 91.496094 1712362704.5848
MEM 91.496094 1712362704.6852
MEM 91.496094 1712362704.7857
MEM 91.496094 1712362704.8862
MEM 91.496094 1712362704.9865
MEM 91.496094 1712362705.0872
MEM 91.496094 1712362705.1877
MEM 91.496094 1712362705.2882
MEM 91.496094 1712362705.3888
MEM 91.496094 1712362705.4893
MEM 91.496094 1712362705.5900
MEM 91.496094 1712362705.6905
MEM 91.496094 1712362705.7910
MEM 91.496094 1712362705.8915
MEM 91.496094 1712362705.9921
MEM 91.496094 1712362706.0924
MEM 91.496094 1712362706.1931
MEM 91.496094 1712362706.2934
MEM 91.496094 1712362706.3939
MEM 91.496094 1712362706.4943
MEM 91.496094 1712362706.5948
MEM 91.496094 1712362706.6955
MEM 91.496094 1712362706.7960
MEM 91.496094 1712362706.8964
MEM 91.496094 1712362706.9970
MEM 91.496094 1712362707.0975
MEM 91.496094 1712362707.1980
MEM 91.496094 1712362707.2985
MEM 91.496094 1712362707.3989
MEM 91.496094 1712362707.4993
MEM 91.496094 1712362707.5996
MEM 91.496094 1712362707.7000
MEM 91.496094 1712362707.8003
MEM 91.496094 1712362707.9007
MEM 91.496094 1712362708.0012
MEM 91.496094 1712362708.1016
MEM 91.496094 1712362708.2021
MEM 91.496094 1712362708.3025
MEM 91.496094 1712362708.4029
MEM 91.496094 1712362708.5034
MEM 91.496094 1712362708.6039
MEM 91.496094 1712362708.7043
MEM 91.496094 1712362708.8047
MEM 91.496094 1712362708.9052
MEM 91.496094 1712362709.0057
MEM 91.496094 1712362709.1062
MEM 91.496094 1712362709.2065
MEM 91.496094 1712362709.3070
MEM 91.496094 1712362709.4073
MEM 91.496094 1712362709.5077
MEM 91.496094 1712362709.6081
MEM 91.496094 1712362709.7087
MEM 91.496094 1712362709.8090
MEM 91.496094 1712362709.9095
MEM 91.496094 1712362710.0099
MEM 91.496094 1712362710.1106
MEM 91.496094 1712362710.2111
MEM 91.496094 1712362710.3116
MEM 91.496094 1712362710.4125
MEM 91.496094 1712362710.5129
MEM 91.496094 1712362710.6137
MEM 91.496094 1712362710.7142
MEM 91.496094 1712362710.8147
MEM 91.496094 1712362710.9150
MEM 91.496094 1712362711.0155
MEM 91.496094 1712362711.1158
MEM 91.496094 1712362711.2162
MEM 91.496094 1712362711.3168
MEM 91.496094 1712362711.4171
MEM 91.496094 1712362711.5176
MEM 91.496094 1712362711.6180
MEM 91.496094 1712362711.7185
MEM 91.496094 1712362711.8190
MEM 91.496094 1712362711.9195
MEM 91.496094 1712362712.0199
MEM 91.496094 1712362712.1204
MEM 91.496094 1712362712.2209
MEM 91.496094 1712362712.3214
MEM 91.496094 1712362712.4219
MEM 91.496094 1712362712.5223
MEM 91.496094 1712362712.6229
MEM 91.496094 1712362712.7233
MEM 91.496094 1712362712.8237
MEM 91.496094 1712362712.9242
MEM 91.496094 1712362713.0247
MEM 91.496094 1712362713.1253
MEM 91.496094 1712362713.2258
MEM 91.496094 1712362713.3263
MEM 91.496094 1712362713.4270
MEM 91.496094 1712362713.5276
MEM 91.496094 1712362713.6293
MEM 91.496094 1712362713.7299
MEM 91.496094 1712362713.8304
MEM 91.496094 1712362713.9309
MEM 91.496094 1712362714.0317
MEM 91.496094 1712362714.1322
MEM 91.496094 1712362714.2326
MEM 91.496094 1712362714.3331
MEM 91.496094 1712362714.4336
MEM 91.496094 1712362714.5342
MEM 91.496094 1712362714.6347
MEM 91.496094 1712362714.7353
MEM 91.496094 1712362714.8358
MEM 91.496094 1712362714.9362
MEM 91.496094 1712362715.0367
MEM 91.496094 1712362715.1377
MEM 91.496094 1712362715.2382
MEM 91.496094 1712362715.3386
MEM 91.496094 1712362715.4390
MEM 91.496094 1712362715.5393
MEM 91.496094 1712362715.6399
MEM 91.496094 1712362715.7404
MEM 91.496094 1712362715.8409
MEM 91.496094 1712362715.9414
MEM 91.496094 1712362716.0419
MEM 91.496094 1712362716.1425
MEM 91.496094 1712362716.2429
MEM 91.496094 1712362716.3433
MEM 91.496094 1712362716.4437
MEM 91.496094 1712362716.5443
MEM 91.496094 1712362716.6447
MEM 91.496094 1712362716.7452
MEM 91.496094 1712362716.8458
MEM 91.496094 1712362716.9462
MEM 91.496094 1712362717.0466
MEM 91.496094 1712362717.1471
MEM 91.496094 1712362717.2476
MEM 91.496094 1712362717.3481
MEM 91.496094 1712362717.4486
MEM 91.496094 1712362717.5490
MEM 91.496094 1712362717.6494
MEM 91.496094 1712362717.7498
MEM 91.496094 1712362717.8503
MEM 91.496094 1712362717.9507
MEM 91.496094 1712362718.0511
MEM 91.496094 1712362718.1514
MEM 91.496094 1712362718.2518
MEM 91.496094 1712362718.3522
MEM 91.496094 1712362718.4527
MEM 91.496094 1712362718.5531
MEM 91.496094 1712362718.6536
MEM 91.496094 1712362718.7540
MEM 91.496094 1712362718.8545
MEM 91.496094 1712362718.9549
MEM 91.496094 1712362719.0553
MEM 91.496094 1712362719.1558
MEM 91.496094 1712362719.2563
MEM 91.496094 1712362719.3567
MEM 91.496094 1712362719.4571
MEM 91.496094 1712362719.5575
MEM 91.496094 1712362719.6578
MEM 91.496094 1712362719.7582
MEM 91.496094 1712362719.8587
MEM 91.496094 1712362719.9591
MEM 91.496094 1712362720.0595
MEM 91.496094 1712362720.1601
MEM 91.496094 1712362720.2605
MEM 91.496094 1712362720.3610
MEM 91.496094 1712362720.4614
MEM 91.496094 1712362720.5617
MEM 91.496094 1712362720.6621
MEM 91.496094 1712362720.7627
MEM 91.496094 1712362720.8631
MEM 91.496094 1712362720.9636
MEM 91.496094 1712362721.0640
MEM 91.496094 1712362721.1646
MEM 91.496094 1712362721.2651
MEM 91.496094 1712362721.3654
MEM 91.496094 1712362721.4660
MEM 91.496094 1712362721.5665
MEM 91.496094 1712362721.6670
MEM 91.496094 1712362721.7674
MEM 91.496094 1712362721.8680
MEM 91.496094 1712362721.9684
MEM 91.496094 1712362722.0688
MEM 91.496094 1712362722.1692
MEM 91.496094 1712362722.2697
MEM 91.496094 1712362722.3702
MEM 91.496094 1712362722.4709
MEM 91.496094 1712362722.5714
MEM 91.496094 1712362722.6719
MEM 91.496094 1712362722.7724
MEM 91.496094 1712362722.8729
MEM 91.496094 1712362722.9734
MEM 91.496094 1712362723.0739
MEM 91.496094 1712362723.1746
MEM 91.496094 1712362723.2751
MEM 91.496094 1712362723.3756
MEM 91.496094 1712362723.4759
MEM 91.496094 1712362723.5763
MEM 91.496094 1712362723.6767
MEM 91.496094 1712362723.7772
MEM 91.496094 1712362723.8777
MEM 91.496094 1712362723.9783
MEM 91.496094 1712362724.0788
MEM 91.496094 1712362724.1792
MEM 91.496094 1712362724.2798
MEM 91.496094 1712362724.3803
MEM 91.496094 1712362724.4808
MEM 91.496094 1712362724.5812
MEM 91.496094 1712362724.6823
MEM 91.496094 1712362724.7828
MEM 91.496094 1712362724.8834
MEM 91.496094 1712362724.9839
MEM 91.496094 1712362725.0844
MEM 91.496094 1712362725.1848
MEM 91.496094 1712362725.2853
MEM 91.496094 1712362725.3857
MEM 91.496094 1712362725.4864
MEM 91.496094 1712362725.5872
MEM 91.496094 1712362725.6877
MEM 91.496094 1712362725.7882
MEM 91.496094 1712362725.8885
MEM 91.496094 1712362725.9891
MEM 91.496094 1712362726.0896
MEM 91.496094 1712362726.1899
MEM 91.496094 1712362726.2907
MEM 91.496094 1712362726.3911
MEM 91.496094 1712362726.4915
MEM 91.496094 1712362726.5921
MEM 91.496094 1712362726.6926
MEM 91.496094 1712362726.7931
MEM 91.496094 1712362726.8934
MEM 91.496094 1712362726.9938
MEM 91.496094 1712362727.0944
MEM 91.496094 1712362727.1949
MEM 91.496094 1712362727.2955
MEM 91.496094 1712362727.3961
MEM 91.496094 1712362727.4967
MEM 91.496094 1712362727.5972
MEM 91.496094 1712362727.6975
MEM 91.496094 1712362727.7980
MEM 91.496094 1712362727.8987
MEM 91.496094 1712362727.9992
MEM 91.496094 1712362728.0996
MEM 91.496094 1712362728.2001
MEM 91.496094 1712362728.3005
MEM 91.496094 1712362728.4010
MEM 91.496094 1712362728.5014
MEM 91.496094 1712362728.6019
MEM 91.496094 1712362728.7023
MEM 91.496094 1712362728.8029
MEM 91.496094 1712362728.9034
MEM 91.496094 1712362729.0039
MEM 91.496094 1712362729.1045
MEM 91.496094 1712362729.2051
MEM 91.496094 1712362729.3056
MEM 91.496094 1712362729.4062
MEM 91.496094 1712362729.5070
MEM 91.496094 1712362729.6076
MEM 91.496094 1712362729.7080
MEM 91.496094 1712362729.8085
MEM 91.496094 1712362729.9089
MEM 91.496094 1712362730.0093
MEM 91.496094 1712362730.1097
MEM 91.496094 1712362730.2103
MEM 91.496094 1712362730.3106
MEM 91.496094 1712362730.4112
MEM 91.496094 1712362730.5117
MEM 91.496094 1712362730.6123
MEM 91.496094 1712362730.7127
MEM 91.496094 1712362730.8131
MEM 91.496094 1712362730.9137
MEM 92.996094 1712362731.0142
MEM 92.996094 1712362731.1148
MEM 92.996094 1712362731.2152
MEM 92.996094 1712362731.3156
MEM 92.996094 1712362731.4162
MEM 92.996094 1712362731.5168
MEM 92.996094 1712362731.6174
MEM 92.996094 1712362731.7177
MEM 92.996094 1712362731.8182
MEM 92.996094 1712362731.9187
MEM 92.996094 1712362732.0193
MEM 92.996094 1712362732.1199
MEM 92.996094 1712362732.2204
MEM 92.996094 1712362732.3209
MEM 92.996094 1712362732.4221
MEM 92.996094 1712362732.5229
MEM 92.996094 1712362732.6235
MEM 92.996094 1712362732.7239
MEM 92.996094 1712362732.8243
MEM 92.996094 1712362732.9247
MEM 92.996094 1712362733.0259
MEM 92.996094 1712362733.1264
MEM 92.996094 1712362733.2269
MEM 92.996094 1712362733.3272
MEM 92.996094 1712362733.4278
MEM 92.996094 1712362733.5282
MEM 92.996094 1712362733.6288
MEM 92.996094 1712362733.7291
MEM 92.996094 1712362733.8295
MEM 92.996094 1712362733.9300
MEM 92.996094 1712362734.0307
MEM 92.996094 1712362734.1312
MEM 92.996094 1712362734.2315
MEM 92.996094 1712362734.3320
MEM 92.996094 1712362734.4327
MEM 92.996094 1712362734.5333
MEM 92.996094 1712362734.6339
MEM 92.996094 1712362734.7345
MEM 92.996094 1712362734.8348
MEM 92.996094 1712362734.9352
MEM 92.996094 1712362735.0357
MEM 92.996094 1712362735.1362
MEM 92.996094 1712362735.2368
MEM 92.996094 1712362735.3372
MEM 92.996094 1712362735.4376
MEM 92.996094 1712362735.5380
MEM 92.996094 1712362735.6386
MEM 92.996094 1712362735.7392
MEM 92.996094 1712362735.8395
MEM 92.996094 1712362735.9400
MEM 92.996094 1712362736.0405
MEM 92.996094 1712362736.1417
MEM 92.996094 1712362736.2422
MEM 92.996094 1712362736.3428
MEM 92.996094 1712362736.4434
MEM 92.996094 1712362736.5438
MEM 92.996094 1712362736.6443
