CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf4 --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 98.230469 1712371030.1858
MEM 98.230469 1712371030.2862
MEM 98.230469 1712371030.3865
MEM 98.230469 1712371030.4870
MEM 98.230469 1712371030.5874
MEM 98.230469 1712371030.6880
MEM 98.230469 1712371030.7884
MEM 98.230469 1712371030.8888
MEM 98.230469 1712371030.9893
MEM 98.230469 1712371031.0898
MEM 98.230469 1712371031.1902
MEM 98.230469 1712371031.2907
MEM 98.230469 1712371031.3911
MEM 98.230469 1712371031.4915
MEM 98.230469 1712371031.5919
MEM 98.230469 1712371031.6924
MEM 98.230469 1712371031.7930
MEM 98.230469 1712371031.8935
MEM 98.230469 1712371031.9941
MEM 98.230469 1712371032.0946
MEM 98.230469 1712371032.1950
MEM 98.230469 1712371032.2956
MEM 98.230469 1712371032.3961
MEM 98.230469 1712371032.4966
MEM 98.230469 1712371032.5971
MEM 98.230469 1712371032.6975
MEM 98.230469 1712371032.7981
MEM 98.230469 1712371032.8987
MEM 98.230469 1712371032.9992
MEM 98.230469 1712371033.0998
MEM 98.230469 1712371033.2003
MEM 98.230469 1712371033.3007
MEM 98.230469 1712371033.4012
MEM 98.230469 1712371033.5016
MEM 98.230469 1712371033.6021
MEM 98.230469 1712371033.7026
MEM 98.230469 1712371033.8032
MEM 98.230469 1712371033.9038
MEM 98.230469 1712371034.0042
MEM 98.230469 1712371034.1046
MEM 98.230469 1712371034.2050
MEM 98.230469 1712371034.3055
MEM 98.230469 1712371034.4060
MEM 98.230469 1712371034.5064
MEM 98.230469 1712371034.6067
MEM 98.230469 1712371034.7071
MEM 98.230469 1712371034.8075
MEM 98.230469 1712371034.9080
MEM 98.230469 1712371035.0085
MEM 98.230469 1712371035.1090
MEM 98.230469 1712371035.2094
MEM 98.230469 1712371035.3099
MEM 98.230469 1712371035.4103
MEM 98.230469 1712371035.5107
MEM 98.230469 1712371035.6111
MEM 98.230469 1712371035.7115
MEM 98.230469 1712371035.8119
MEM 98.230469 1712371035.9123
MEM 98.230469 1712371036.0128
MEM 98.230469 1712371036.1132
MEM 98.230469 1712371036.2137
MEM 98.230469 1712371036.3143
MEM 98.230469 1712371036.4147
MEM 98.230469 1712371036.5150
MEM 98.230469 1712371036.6154
MEM 98.230469 1712371036.7158
MEM 98.230469 1712371036.8163
MEM 98.230469 1712371036.9168
MEM 98.230469 1712371037.0172
MEM 98.230469 1712371037.1177
MEM 98.230469 1712371037.2185
MEM 98.230469 1712371037.3190
MEM 98.230469 1712371037.4195
MEM 98.230469 1712371037.5200
MEM 98.230469 1712371037.6206
MEM 98.230469 1712371037.7210
MEM 98.230469 1712371037.8214
MEM 98.230469 1712371037.9218
MEM 98.230469 1712371038.0224
MEM 98.230469 1712371038.1228
MEM 98.230469 1712371038.2232
MEM 98.230469 1712371038.3235
MEM 98.230469 1712371038.4239
MEM 98.230469 1712371038.5244
MEM 98.230469 1712371038.6250
MEM 98.230469 1712371038.7254
MEM 98.230469 1712371038.8261
MEM 98.230469 1712371038.9266
MEM 98.230469 1712371039.0271
MEM 98.230469 1712371039.1275
MEM 98.230469 1712371039.2280
MEM 98.230469 1712371039.3285
MEM 98.230469 1712371039.4289
MEM 98.230469 1712371039.5293
MEM 98.230469 1712371039.6299
MEM 98.230469 1712371039.7304
MEM 98.230469 1712371039.8308
MEM 98.230469 1712371039.9312
MEM 98.230469 1712371040.0317
MEM 98.230469 1712371040.1321
MEM 98.230469 1712371040.2326
MEM 98.230469 1712371040.3331
MEM 98.230469 1712371040.4335
MEM 98.230469 1712371040.5338
MEM 98.230469 1712371040.6343
MEM 98.230469 1712371040.7348
MEM 98.230469 1712371040.8353
MEM 98.230469 1712371040.9358
MEM 98.230469 1712371041.0363
MEM 98.230469 1712371041.1370
MEM 98.230469 1712371041.2375
MEM 98.230469 1712371041.3380
MEM 98.230469 1712371041.4388
MEM 98.230469 1712371041.5393
MEM 98.230469 1712371041.6398
MEM 98.230469 1712371041.7404
MEM 98.230469 1712371041.8409
MEM 98.230469 1712371041.9414
MEM 98.230469 1712371042.0420
MEM 98.230469 1712371042.1423
MEM 98.230469 1712371042.2429
MEM 98.230469 1712371042.3434
MEM 98.230469 1712371042.4439
MEM 98.230469 1712371042.5443
MEM 98.230469 1712371042.6446
MEM 98.230469 1712371042.7451
MEM 98.230469 1712371042.8457
MEM 98.230469 1712371042.9460
MEM 98.230469 1712371043.0464
MEM 98.230469 1712371043.1468
MEM 98.230469 1712371043.2472
MEM 98.230469 1712371043.3476
MEM 98.230469 1712371043.4480
MEM 98.230469 1712371043.5486
MEM 98.230469 1712371043.6490
MEM 98.230469 1712371043.7495
MEM 98.230469 1712371043.8499
MEM 98.230469 1712371043.9503
MEM 98.230469 1712371044.0508
MEM 98.230469 1712371044.1513
MEM 98.230469 1712371044.2518
MEM 98.230469 1712371044.3523
MEM 98.230469 1712371044.4527
MEM 98.230469 1712371044.5531
MEM 98.230469 1712371044.6536
MEM 98.230469 1712371044.7540
MEM 98.230469 1712371044.8545
MEM 98.230469 1712371044.9549
MEM 98.230469 1712371045.0552
MEM 98.230469 1712371045.1557
MEM 98.230469 1712371045.2562
MEM 98.230469 1712371045.3566
MEM 98.230469 1712371045.4570
MEM 98.230469 1712371045.5575
MEM 98.230469 1712371045.6580
MEM 98.230469 1712371045.7584
MEM 98.230469 1712371045.8588
MEM 98.230469 1712371045.9592
MEM 98.230469 1712371046.0596
MEM 98.230469 1712371046.1601
MEM 98.230469 1712371046.2606
MEM 98.230469 1712371046.3611
MEM 98.230469 1712371046.4615
MEM 98.230469 1712371046.5619
MEM 98.230469 1712371046.6623
MEM 98.230469 1712371046.7627
MEM 98.230469 1712371046.8631
MEM 98.230469 1712371046.9636
MEM 98.230469 1712371047.0640
MEM 98.230469 1712371047.1645
MEM 98.230469 1712371047.2651
MEM 98.230469 1712371047.3656
MEM 98.230469 1712371047.4661
MEM 98.230469 1712371047.5665
MEM 98.230469 1712371047.6670
MEM 98.230469 1712371047.7673
MEM 98.230469 1712371047.8678
MEM 98.230469 1712371047.9682
MEM 98.230469 1712371048.0687
MEM 98.230469 1712371048.1690
MEM 98.230469 1712371048.2694
MEM 98.230469 1712371048.3699
MEM 98.230469 1712371048.4704
MEM 98.230469 1712371048.5708
MEM 98.230469 1712371048.6712
MEM 98.230469 1712371048.7717
MEM 98.230469 1712371048.8722
MEM 98.230469 1712371048.9728
MEM 98.230469 1712371049.0732
MEM 98.230469 1712371049.1735
MEM 98.230469 1712371049.2739
MEM 98.230469 1712371049.3743
MEM 98.230469 1712371049.4747
MEM 98.230469 1712371049.5751
MEM 98.230469 1712371049.6757
MEM 98.230469 1712371049.7762
MEM 98.230469 1712371049.8765
MEM 98.230469 1712371049.9769
MEM 98.230469 1712371050.0774
MEM 98.230469 1712371050.1779
MEM 98.230469 1712371050.2783
MEM 98.230469 1712371050.3788
MEM 98.230469 1712371050.4793
MEM 98.230469 1712371050.5797
MEM 98.230469 1712371050.6801
MEM 98.230469 1712371050.7806
MEM 98.230469 1712371050.8810
MEM 98.230469 1712371050.9815
MEM 98.230469 1712371051.0819
MEM 98.230469 1712371051.1824
MEM 98.230469 1712371051.2830
MEM 98.230469 1712371051.3834
MEM 98.230469 1712371051.4840
MEM 98.230469 1712371051.5845
MEM 98.230469 1712371051.6848
MEM 98.230469 1712371051.7853
MEM 98.230469 1712371051.8857
MEM 98.230469 1712371051.9861
MEM 98.230469 1712371052.0866
MEM 98.230469 1712371052.1872
MEM 98.230469 1712371052.2877
MEM 98.230469 1712371052.3882
MEM 98.230469 1712371052.4886
MEM 98.230469 1712371052.5890
MEM 98.230469 1712371052.6894
MEM 98.230469 1712371052.7901
MEM 98.230469 1712371052.8904
MEM 98.230469 1712371052.9909
MEM 98.230469 1712371053.0913
MEM 98.230469 1712371053.1917
MEM 98.230469 1712371053.2921
MEM 98.230469 1712371053.3925
MEM 98.230469 1712371053.4929
MEM 98.230469 1712371053.5936
MEM 98.230469 1712371053.6939
MEM 98.230469 1712371053.7943
MEM 98.230469 1712371053.8948
MEM 98.230469 1712371053.9951
MEM 98.230469 1712371054.0956
MEM 98.230469 1712371054.1960
MEM 98.230469 1712371054.2965
MEM 98.230469 1712371054.3971
MEM 98.230469 1712371054.4975
MEM 98.230469 1712371054.5979
MEM 98.230469 1712371054.6985
MEM 98.230469 1712371054.7990
MEM 98.230469 1712371054.8994
MEM 98.230469 1712371054.9998
MEM 98.230469 1712371055.1002
MEM 98.230469 1712371055.2006
MEM 98.230469 1712371055.3011
MEM 98.230469 1712371055.4017
MEM 98.230469 1712371055.5021
MEM 98.230469 1712371055.6026
MEM 98.230469 1712371055.7031
MEM 98.230469 1712371055.8035
MEM 98.230469 1712371055.9039
MEM 98.230469 1712371056.0043
MEM 98.230469 1712371056.1048
MEM 98.230469 1712371056.2052
MEM 98.230469 1712371056.3056
MEM 98.230469 1712371056.4061
MEM 98.230469 1712371056.5065
MEM 98.230469 1712371056.6070
MEM 98.230469 1712371056.7074
MEM 98.230469 1712371056.8078
MEM 98.230469 1712371056.9084
MEM 98.230469 1712371057.0088
MEM 98.230469 1712371057.1092
MEM 98.230469 1712371057.2098
MEM 98.230469 1712371057.3102
MEM 98.230469 1712371057.4107
MEM 98.230469 1712371057.5111
MEM 98.230469 1712371057.6116
MEM 98.230469 1712371057.7120
MEM 98.230469 1712371057.8125
MEM 98.230469 1712371057.9131
MEM 98.230469 1712371058.0135
MEM 98.230469 1712371058.1139
MEM 98.230469 1712371058.2143
MEM 98.230469 1712371058.3147
MEM 98.230469 1712371058.4152
MEM 98.230469 1712371058.5157
MEM 98.230469 1712371058.6162
MEM 98.230469 1712371058.7168
MEM 98.230469 1712371058.8172
MEM 98.230469 1712371058.9176
MEM 98.230469 1712371059.0180
MEM 98.230469 1712371059.1185
MEM 98.230469 1712371059.2190
MEM 98.230469 1712371059.3196
MEM 98.230469 1712371059.4200
MEM 98.230469 1712371059.5204
MEM 98.230469 1712371059.6209
MEM 98.230469 1712371059.7216
MEM 98.230469 1712371059.8223
MEM 98.230469 1712371059.9228
MEM 98.230469 1712371060.0234
MEM 98.230469 1712371060.1240
MEM 98.230469 1712371060.2245
MEM 98.230469 1712371060.3251
MEM 98.230469 1712371060.4255
MEM 98.230469 1712371060.5261
MEM 98.230469 1712371060.6265
MEM 98.230469 1712371060.7272
MEM 98.230469 1712371060.8277
MEM 98.230469 1712371060.9282
MEM 98.230469 1712371061.0286
MEM 98.230469 1712371061.1291
MEM 98.230469 1712371061.2297
MEM 98.230469 1712371061.3303
MEM 98.230469 1712371061.4307
MEM 98.230469 1712371061.5312
MEM 98.230469 1712371061.6317
MEM 98.230469 1712371061.7323
MEM 98.230469 1712371061.8328
MEM 98.230469 1712371061.9335
MEM 98.230469 1712371062.0339
MEM 98.230469 1712371062.1345
MEM 98.230469 1712371062.2350
MEM 98.230469 1712371062.3355
MEM 98.230469 1712371062.4359
MEM 98.230469 1712371062.5364
MEM 98.230469 1712371062.6369
MEM 98.230469 1712371062.7373
MEM 98.230469 1712371062.8377
MEM 98.230469 1712371062.9382
MEM 98.230469 1712371063.0387
MEM 98.230469 1712371063.1392
MEM 98.230469 1712371063.2398
MEM 98.230469 1712371063.3402
MEM 98.230469 1712371063.4406
MEM 98.230469 1712371063.5410
MEM 98.230469 1712371063.6415
MEM 98.230469 1712371063.7420
MEM 98.230469 1712371063.8426
MEM 98.230469 1712371063.9431
MEM 98.230469 1712371064.0435
MEM 98.230469 1712371064.1441
MEM 98.230469 1712371064.2445
MEM 98.230469 1712371064.3449
MEM 98.230469 1712371064.4453
MEM 98.230469 1712371064.5458
MEM 98.230469 1712371064.6463
MEM 98.230469 1712371064.7467
MEM 98.230469 1712371064.8472
MEM 98.230469 1712371064.9477
MEM 98.230469 1712371065.0481
MEM 98.230469 1712371065.1486
MEM 98.230469 1712371065.2490
MEM 98.230469 1712371065.3494
MEM 98.230469 1712371065.4497
MEM 98.230469 1712371065.5502
MEM 98.230469 1712371065.6507
MEM 98.230469 1712371065.7511
MEM 98.230469 1712371065.8517
MEM 98.230469 1712371065.9520
MEM 98.230469 1712371066.0525
MEM 98.230469 1712371066.1529
MEM 98.230469 1712371066.2533
MEM 98.230469 1712371066.3537
MEM 98.230469 1712371066.4541
MEM 98.230469 1712371066.5544
MEM 98.230469 1712371066.6548
MEM 98.230469 1712371066.7554
MEM 98.230469 1712371066.8558
MEM 98.230469 1712371066.9563
MEM 98.230469 1712371067.0567
MEM 98.230469 1712371067.1571
MEM 98.230469 1712371067.2575
MEM 98.230469 1712371067.3579
MEM 98.230469 1712371067.4584
MEM 98.230469 1712371067.5588
MEM 98.230469 1712371067.6592
MEM 98.230469 1712371067.7596
MEM 98.230469 1712371067.8600
MEM 98.230469 1712371067.9604
MEM 98.230469 1712371068.0610
MEM 98.230469 1712371068.1615
MEM 98.230469 1712371068.2621
MEM 98.230469 1712371068.3625
MEM 98.230469 1712371068.4630
MEM 98.230469 1712371068.5634
MEM 98.230469 1712371068.6638
MEM 98.230469 1712371068.7642
MEM 98.230469 1712371068.8647
MEM 98.230469 1712371068.9651
MEM 98.230469 1712371069.0655
MEM 98.230469 1712371069.1662
MEM 98.230469 1712371069.2667
MEM 98.230469 1712371069.3672
MEM 98.230469 1712371069.4676
MEM 98.230469 1712371069.5680
MEM 98.230469 1712371069.6684
MEM 98.230469 1712371069.7690
MEM 98.230469 1712371069.8695
MEM 98.230469 1712371069.9700
MEM 98.230469 1712371070.0703
MEM 98.230469 1712371070.1709
MEM 98.230469 1712371070.2714
MEM 98.230469 1712371070.3720
MEM 98.230469 1712371070.4724
MEM 98.230469 1712371070.5729
MEM 98.230469 1712371070.6734
MEM 98.230469 1712371070.7739
MEM 98.230469 1712371070.8743
MEM 98.230469 1712371070.9747
MEM 98.230469 1712371071.0750
MEM 98.230469 1712371071.1753
MEM 98.230469 1712371071.2758
MEM 98.230469 1712371071.3762
MEM 98.230469 1712371071.4766
MEM 98.230469 1712371071.5771
MEM 98.230469 1712371071.6777
MEM 98.230469 1712371071.7782
MEM 98.230469 1712371071.8786
MEM 98.230469 1712371071.9791
MEM 98.230469 1712371072.0796
MEM 98.230469 1712371072.1799
MEM 98.230469 1712371072.2803
MEM 98.230469 1712371072.3809
MEM 98.230469 1712371072.4813
MEM 98.230469 1712371072.5818
MEM 98.230469 1712371072.6825
MEM 98.230469 1712371072.7829
MEM 98.230469 1712371072.8833
MEM 98.230469 1712371072.9838
MEM 98.230469 1712371073.0842
MEM 98.230469 1712371073.1847
MEM 98.230469 1712371073.2852
MEM 98.230469 1712371073.3856
MEM 98.230469 1712371073.4860
MEM 98.230469 1712371073.5866
MEM 98.230469 1712371073.6870
MEM 98.230469 1712371073.7876
MEM 98.230469 1712371073.8879
MEM 98.230469 1712371073.9885
MEM 98.230469 1712371074.0889
MEM 98.230469 1712371074.1893
MEM 98.230469 1712371074.2897
MEM 98.230469 1712371074.3901
MEM 98.230469 1712371074.4906
MEM 98.230469 1712371074.5910
MEM 98.230469 1712371074.6914
MEM 98.230469 1712371074.7919
MEM 98.230469 1712371074.8924
MEM 98.230469 1712371074.9928
MEM 98.230469 1712371075.0932
MEM 98.230469 1712371075.1936
MEM 98.230469 1712371075.2940
MEM 98.230469 1712371075.3945
MEM 98.230469 1712371075.4951
MEM 98.230469 1712371075.5955
MEM 98.230469 1712371075.6959
MEM 98.230469 1712371075.7964
MEM 98.230469 1712371075.8970
MEM 98.230469 1712371075.9975
MEM 98.230469 1712371076.0979
MEM 98.230469 1712371076.1984
MEM 98.230469 1712371076.2988
MEM 98.230469 1712371076.3992
MEM 98.230469 1712371076.4997
MEM 98.230469 1712371076.6001
MEM 98.230469 1712371076.7007
MEM 98.230469 1712371076.8011
MEM 98.230469 1712371076.9016
MEM 98.230469 1712371077.0021
MEM 98.230469 1712371077.1026
MEM 98.230469 1712371077.2030
MEM 98.230469 1712371077.3034
MEM 98.230469 1712371077.4039
MEM 98.230469 1712371077.5042
MEM 98.230469 1712371077.6048
MEM 98.230469 1712371077.7054
MEM 98.230469 1712371077.8057
MEM 98.230469 1712371077.9061
MEM 98.230469 1712371078.0065
MEM 98.230469 1712371078.1070
MEM 98.230469 1712371078.2075
MEM 98.230469 1712371078.3081
MEM 98.230469 1712371078.4085
MEM 98.230469 1712371078.5089
MEM 98.230469 1712371078.6094
MEM 98.230469 1712371078.7099
MEM 98.230469 1712371078.8103
MEM 98.230469 1712371078.9106
MEM 98.230469 1712371079.0111
MEM 98.230469 1712371079.1116
MEM 98.230469 1712371079.2122
MEM 98.230469 1712371079.3127
MEM 98.230469 1712371079.4130
MEM 98.230469 1712371079.5134
MEM 98.230469 1712371079.6138
MEM 98.230469 1712371079.7142
MEM 98.230469 1712371079.8146
MEM 98.230469 1712371079.9150
MEM 98.230469 1712371080.0155
MEM 98.230469 1712371080.1160
MEM 98.230469 1712371080.2164
MEM 98.230469 1712371080.3170
MEM 98.230469 1712371080.4175
MEM 98.230469 1712371080.5182
MEM 98.230469 1712371080.6186
MEM 98.230469 1712371080.7190
MEM 98.230469 1712371080.8195
MEM 98.230469 1712371080.9200
MEM 98.230469 1712371081.0205
MEM 98.230469 1712371081.1211
MEM 98.230469 1712371081.2216
MEM 98.230469 1712371081.3221
MEM 98.230469 1712371081.4225
MEM 98.230469 1712371081.5230
MEM 98.230469 1712371081.6236
MEM 98.230469 1712371081.7241
MEM 98.230469 1712371081.8246
MEM 98.230469 1712371081.9250
MEM 98.230469 1712371082.0256
MEM 98.230469 1712371082.1261
MEM 98.230469 1712371082.2266
MEM 98.230469 1712371082.3271
MEM 98.230469 1712371082.4277
MEM 98.230469 1712371082.5282
MEM 98.230469 1712371082.6286
MEM 98.230469 1712371082.7290
MEM 98.230469 1712371082.8295
MEM 98.230469 1712371082.9300
MEM 98.230469 1712371083.0304
MEM 98.230469 1712371083.1308
MEM 98.230469 1712371083.2312
MEM 98.230469 1712371083.3318
MEM 98.230469 1712371083.4322
MEM 98.230469 1712371083.5328
MEM 98.230469 1712371083.6332
MEM 98.230469 1712371083.7336
MEM 98.230469 1712371083.8340
MEM 98.230469 1712371083.9344
MEM 98.230469 1712371084.0349
MEM 98.230469 1712371084.1353
MEM 98.230469 1712371084.2358
MEM 98.230469 1712371084.3364
MEM 98.230469 1712371084.4369
MEM 98.230469 1712371084.5373
MEM 98.230469 1712371084.6377
MEM 98.230469 1712371084.7383
MEM 98.230469 1712371084.8387
MEM 98.230469 1712371084.9392
MEM 98.230469 1712371085.0397
MEM 98.230469 1712371085.1402
MEM 98.230469 1712371085.2406
MEM 98.230469 1712371085.3410
MEM 98.230469 1712371085.4415
MEM 98.230469 1712371085.5419
MEM 98.230469 1712371085.6424
MEM 98.230469 1712371085.7429
MEM 98.230469 1712371085.8433
MEM 98.230469 1712371085.9438
MEM 98.230469 1712371086.0441
MEM 98.230469 1712371086.1449
MEM 98.230469 1712371086.2455
MEM 98.230469 1712371086.3458
MEM 98.230469 1712371086.4463
MEM 98.230469 1712371086.5468
MEM 98.230469 1712371086.6473
MEM 98.230469 1712371086.7478
MEM 98.230469 1712371086.8483
MEM 98.230469 1712371086.9487
MEM 98.230469 1712371087.0492
MEM 98.230469 1712371087.1497
MEM 98.230469 1712371087.2509
MEM 98.230469 1712371087.3514
MEM 98.230469 1712371087.4519
MEM 98.230469 1712371087.5524
MEM 98.230469 1712371087.6530
MEM 98.230469 1712371087.7534
MEM 98.230469 1712371087.8537
MEM 98.230469 1712371087.9542
MEM 98.230469 1712371088.0546
MEM 98.230469 1712371088.1550
MEM 98.230469 1712371088.2555
MEM 98.230469 1712371088.3560
MEM 98.230469 1712371088.4565
MEM 98.230469 1712371088.5569
MEM 98.230469 1712371088.6574
MEM 98.230469 1712371088.7579
MEM 98.230469 1712371088.8584
MEM 98.230469 1712371088.9590
MEM 98.230469 1712371089.0594
MEM 98.230469 1712371089.1597
MEM 98.230469 1712371089.2603
MEM 98.230469 1712371089.3607
MEM 98.230469 1712371089.4612
MEM 98.230469 1712371089.5617
MEM 98.230469 1712371089.6622
MEM 98.230469 1712371089.7626
MEM 98.230469 1712371089.8630
MEM 98.230469 1712371089.9634
MEM 98.230469 1712371090.0638
MEM 98.230469 1712371090.1643
MEM 98.230469 1712371090.2647
MEM 98.230469 1712371090.3652
MEM 98.230469 1712371090.4656
MEM 98.230469 1712371090.5661
MEM 98.230469 1712371090.6666
MEM 98.230469 1712371090.7670
MEM 98.230469 1712371090.8675
MEM 98.230469 1712371090.9681
MEM 98.230469 1712371091.0685
MEM 98.230469 1712371091.1690
MEM 98.230469 1712371091.2695
MEM 98.230469 1712371091.3699
MEM 98.230469 1712371091.4705
MEM 98.230469 1712371091.5708
MEM 98.230469 1712371091.6712
MEM 98.230469 1712371091.7719
MEM 98.230469 1712371091.8725
MEM 98.230469 1712371091.9730
MEM 98.230469 1712371092.0733
MEM 98.230469 1712371092.1737
MEM 98.230469 1712371092.2744
MEM 98.230469 1712371092.3760
MEM 98.230469 1712371092.4763
MEM 98.230469 1712371092.5767
MEM 98.230469 1712371092.6771
MEM 98.230469 1712371092.7775
MEM 98.230469 1712371092.8779
MEM 98.230469 1712371092.9782
MEM 98.230469 1712371093.0786
MEM 98.230469 1712371093.1790
MEM 98.230469 1712371093.2794
MEM 98.230469 1712371093.3799
MEM 98.230469 1712371093.4803
MEM 98.230469 1712371093.5807
MEM 98.230469 1712371093.6812
MEM 98.230469 1712371093.7815
MEM 98.230469 1712371093.8820
MEM 98.230469 1712371093.9824
MEM 98.230469 1712371094.0828
MEM 98.230469 1712371094.1834
MEM 98.230469 1712371094.2838
MEM 98.230469 1712371094.3841
MEM 98.230469 1712371094.4845
MEM 98.230469 1712371094.5850
MEM 98.230469 1712371094.6854
MEM 98.230469 1712371094.7859
MEM 98.230469 1712371094.8864
MEM 98.230469 1712371094.9868
MEM 98.230469 1712371095.0873
MEM 98.230469 1712371095.1877
MEM 98.230469 1712371095.2883
MEM 98.230469 1712371095.3886
MEM 98.230469 1712371095.4890
MEM 98.230469 1712371095.5894
MEM 98.230469 1712371095.6899
MEM 98.230469 1712371095.7904
MEM 98.230469 1712371095.8909
MEM 98.230469 1712371095.9913
MEM 98.230469 1712371096.0918
MEM 98.230469 1712371096.1922
MEM 98.230469 1712371096.2927
MEM 98.230469 1712371096.3932
MEM 98.230469 1712371096.4936
MEM 98.230469 1712371096.5941
MEM 98.230469 1712371096.6945
MEM 98.230469 1712371096.7951
MEM 98.230469 1712371096.8955
MEM 98.230469 1712371096.9960
MEM 98.230469 1712371097.0963
MEM 98.230469 1712371097.1969
MEM 98.230469 1712371097.2973
MEM 98.230469 1712371097.3977
MEM 98.230469 1712371097.4984
MEM 98.230469 1712371097.5987
MEM 98.230469 1712371097.6992
MEM 98.230469 1712371097.7997
MEM 98.230469 1712371097.9001
MEM 98.230469 1712371098.0006
MEM 98.230469 1712371098.1010
MEM 98.230469 1712371098.2015
MEM 98.230469 1712371098.3021
MEM 98.230469 1712371098.4025
MEM 98.230469 1712371098.5029
MEM 98.230469 1712371098.6034
