CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3f --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 219.988281 1712362842.0408
MEM 219.988281 1712362842.1412
MEM 219.988281 1712362842.2416
MEM 219.988281 1712362842.3420
MEM 219.988281 1712362842.4426
MEM 219.988281 1712362842.5432
MEM 219.988281 1712362842.6436
MEM 219.988281 1712362842.7442
MEM 219.988281 1712362842.8445
MEM 219.988281 1712362842.9451
MEM 219.988281 1712362843.0457
MEM 219.988281 1712362843.1462
MEM 219.988281 1712362843.2467
MEM 219.988281 1712362843.3470
MEM 219.988281 1712362843.4475
MEM 219.988281 1712362843.5479
MEM 219.988281 1712362843.6485
MEM 219.988281 1712362843.7489
MEM 219.988281 1712362843.8495
MEM 219.988281 1712362843.9499
MEM 219.988281 1712362844.0503
MEM 219.988281 1712362844.1509
MEM 219.988281 1712362844.2514
MEM 219.988281 1712362844.3517
MEM 219.988281 1712362844.4522
MEM 219.988281 1712362844.5526
MEM 219.988281 1712362844.6530
MEM 219.988281 1712362844.7535
MEM 219.988281 1712362844.8540
MEM 219.988281 1712362844.9544
MEM 219.988281 1712362845.0549
MEM 219.988281 1712362845.1554
MEM 219.988281 1712362845.2559
MEM 219.988281 1712362845.3564
MEM 219.988281 1712362845.4568
MEM 219.988281 1712362845.5572
MEM 219.988281 1712362845.6578
MEM 219.988281 1712362845.7583
MEM 219.988281 1712362845.8588
MEM 219.988281 1712362845.9592
MEM 219.988281 1712362846.0597
MEM 219.988281 1712362846.1602
MEM 219.988281 1712362846.2607
MEM 219.988281 1712362846.3611
MEM 219.988281 1712362846.4615
MEM 219.988281 1712362846.5620
MEM 219.988281 1712362846.6624
MEM 219.988281 1712362846.7629
MEM 219.988281 1712362846.8634
MEM 219.988281 1712362846.9638
MEM 219.988281 1712362847.0642
MEM 219.988281 1712362847.1647
MEM 219.988281 1712362847.2651
MEM 219.988281 1712362847.3656
MEM 219.988281 1712362847.4660
MEM 219.988281 1712362847.5666
MEM 219.988281 1712362847.6671
MEM 219.988281 1712362847.7676
MEM 219.988281 1712362847.8681
MEM 219.988281 1712362847.9685
MEM 219.988281 1712362848.0689
MEM 219.988281 1712362848.1692
MEM 219.988281 1712362848.2697
MEM 219.988281 1712362848.3701
MEM 219.988281 1712362848.4706
MEM 219.988281 1712362848.5711
MEM 219.988281 1712362848.6717
MEM 219.988281 1712362848.7722
MEM 219.988281 1712362848.8727
MEM 219.988281 1712362848.9731
MEM 219.988281 1712362849.0736
MEM 219.988281 1712362849.1740
MEM 219.988281 1712362849.2745
MEM 219.988281 1712362849.3749
MEM 219.988281 1712362849.4753
MEM 219.988281 1712362849.5759
MEM 219.988281 1712362849.6766
MEM 219.988281 1712362849.7770
MEM 219.988281 1712362849.8775
MEM 219.988281 1712362849.9779
MEM 219.988281 1712362850.0785
MEM 219.988281 1712362850.1789
MEM 219.988281 1712362850.2795
MEM 219.988281 1712362850.3798
MEM 219.988281 1712362850.4804
MEM 219.988281 1712362850.5808
MEM 219.988281 1712362850.6813
MEM 219.988281 1712362850.7817
MEM 219.988281 1712362850.8821
MEM 219.988281 1712362850.9826
MEM 219.988281 1712362851.0830
MEM 219.988281 1712362851.1835
MEM 219.988281 1712362851.2841
MEM 219.988281 1712362851.3845
MEM 219.988281 1712362851.4851
MEM 219.988281 1712362851.5856
MEM 219.988281 1712362851.6861
MEM 219.988281 1712362851.7868
MEM 219.988281 1712362851.8873
MEM 219.988281 1712362851.9877
MEM 219.988281 1712362852.0882
MEM 219.988281 1712362852.1887
MEM 219.988281 1712362852.2892
MEM 219.988281 1712362852.3896
MEM 219.988281 1712362852.4901
MEM 219.988281 1712362852.5906
MEM 219.988281 1712362852.6910
MEM 219.988281 1712362852.7915
MEM 219.988281 1712362852.8922
MEM 219.988281 1712362852.9927
MEM 219.988281 1712362853.0932
MEM 219.988281 1712362853.1937
MEM 219.988281 1712362853.2941
MEM 219.988281 1712362853.3946
MEM 219.988281 1712362853.4952
MEM 219.988281 1712362853.5957
MEM 219.988281 1712362853.6961
MEM 219.988281 1712362853.7967
MEM 219.988281 1712362853.8973
MEM 219.988281 1712362853.9977
MEM 219.988281 1712362854.0983
MEM 219.988281 1712362854.1989
MEM 219.988281 1712362854.2992
MEM 219.988281 1712362854.3997
MEM 219.988281 1712362854.5002
MEM 219.988281 1712362854.6005
MEM 219.988281 1712362854.7009
MEM 219.988281 1712362854.8015
MEM 219.988281 1712362854.9020
MEM 219.988281 1712362855.0026
MEM 219.988281 1712362855.1031
MEM 219.988281 1712362855.2036
MEM 219.988281 1712362855.3041
MEM 219.988281 1712362855.4044
MEM 219.988281 1712362855.5048
MEM 219.988281 1712362855.6053
MEM 219.988281 1712362855.7059
MEM 219.988281 1712362855.8064
MEM 219.988281 1712362855.9070
MEM 219.988281 1712362856.0074
MEM 219.988281 1712362856.1079
MEM 219.988281 1712362856.2084
MEM 219.988281 1712362856.3089
MEM 219.988281 1712362856.4093
MEM 219.988281 1712362856.5098
MEM 219.988281 1712362856.6104
MEM 219.988281 1712362856.7108
MEM 219.988281 1712362856.8112
MEM 219.988281 1712362856.9118
MEM 219.988281 1712362857.0122
MEM 219.988281 1712362857.1128
MEM 219.988281 1712362857.2131
MEM 219.988281 1712362857.3135
MEM 219.988281 1712362857.4139
MEM 219.988281 1712362857.5143
MEM 219.988281 1712362857.6147
MEM 219.988281 1712362857.7151
MEM 219.988281 1712362857.8156
MEM 219.988281 1712362857.9160
MEM 219.988281 1712362858.0165
MEM 219.988281 1712362858.1170
MEM 219.988281 1712362858.2176
MEM 219.988281 1712362858.3180
MEM 219.988281 1712362858.4186
MEM 219.988281 1712362858.5191
MEM 219.988281 1712362858.6194
MEM 219.988281 1712362858.7200
MEM 219.988281 1712362858.8204
MEM 219.988281 1712362858.9207
MEM 219.988281 1712362859.0211
MEM 219.988281 1712362859.1216
MEM 219.988281 1712362859.2220
MEM 219.988281 1712362859.3225
MEM 219.988281 1712362859.4231
MEM 219.988281 1712362859.5237
MEM 219.988281 1712362859.6241
MEM 219.988281 1712362859.7245
MEM 219.988281 1712362859.8249
MEM 219.988281 1712362859.9252
MEM 219.988281 1712362860.0257
MEM 219.988281 1712362860.1262
MEM 219.988281 1712362860.2269
MEM 219.988281 1712362860.3274
MEM 219.988281 1712362860.4280
MEM 219.988281 1712362860.5285
MEM 219.988281 1712362860.6289
MEM 219.988281 1712362860.7293
MEM 219.988281 1712362860.8298
MEM 219.988281 1712362860.9302
MEM 219.988281 1712362861.0307
MEM 219.988281 1712362861.1310
MEM 219.988281 1712362861.2315
MEM 219.988281 1712362861.3319
MEM 219.988281 1712362861.4324
MEM 219.988281 1712362861.5329
MEM 219.988281 1712362861.6334
MEM 219.988281 1712362861.7339
MEM 219.988281 1712362861.8343
MEM 219.988281 1712362861.9353
MEM 219.988281 1712362862.0357
MEM 219.988281 1712362862.1361
MEM 219.988281 1712362862.2364
MEM 219.988281 1712362862.3369
MEM 219.988281 1712362862.4374
MEM 219.988281 1712362862.5379
MEM 219.988281 1712362862.6384
MEM 219.988281 1712362862.7388
MEM 219.988281 1712362862.8391
MEM 219.988281 1712362862.9397
MEM 219.988281 1712362863.0400
MEM 219.988281 1712362863.1403
MEM 219.988281 1712362863.2409
MEM 219.988281 1712362863.3412
MEM 219.988281 1712362863.4415
MEM 219.988281 1712362863.5419
MEM 219.988281 1712362863.6424
MEM 219.988281 1712362863.7428
MEM 219.988281 1712362863.8432
MEM 219.988281 1712362863.9438
MEM 219.988281 1712362864.0442
MEM 219.988281 1712362864.1445
MEM 219.988281 1712362864.2449
MEM 219.988281 1712362864.3454
MEM 219.988281 1712362864.4458
MEM 219.988281 1712362864.5462
MEM 219.988281 1712362864.6468
MEM 219.988281 1712362864.7472
MEM 219.988281 1712362864.8476
MEM 219.988281 1712362864.9481
MEM 219.988281 1712362865.0486
MEM 219.988281 1712362865.1490
MEM 219.988281 1712362865.2495
MEM 219.988281 1712362865.3499
MEM 219.988281 1712362865.4503
MEM 219.988281 1712362865.5509
MEM 219.988281 1712362865.6513
MEM 219.988281 1712362865.7518
MEM 219.988281 1712362865.8523
MEM 219.988281 1712362865.9527
MEM 219.988281 1712362866.0531
MEM 219.988281 1712362866.1535
MEM 219.988281 1712362866.2539
MEM 219.988281 1712362866.3543
MEM 219.988281 1712362866.4547
MEM 219.988281 1712362866.5552
MEM 219.988281 1712362866.6557
MEM 219.988281 1712362866.7561
MEM 219.988281 1712362866.8566
MEM 219.988281 1712362866.9571
MEM 219.988281 1712362867.0575
MEM 219.988281 1712362867.1578
MEM 219.988281 1712362867.2583
MEM 219.988281 1712362867.3589
MEM 219.988281 1712362867.4594
MEM 219.988281 1712362867.5597
MEM 219.988281 1712362867.6603
MEM 219.988281 1712362867.7607
MEM 219.988281 1712362867.8611
MEM 219.988281 1712362867.9617
MEM 219.988281 1712362868.0621
MEM 219.988281 1712362868.1625
MEM 219.988281 1712362868.2630
MEM 219.988281 1712362868.3634
MEM 219.988281 1712362868.4639
MEM 219.988281 1712362868.5644
MEM 219.988281 1712362868.6657
MEM 219.988281 1712362868.7662
MEM 219.988281 1712362868.8669
MEM 219.988281 1712362868.9672
MEM 219.988281 1712362869.0676
MEM 219.988281 1712362869.1681
MEM 219.988281 1712362869.2685
MEM 219.988281 1712362869.3692
MEM 219.988281 1712362869.4697
MEM 219.988281 1712362869.5702
MEM 219.988281 1712362869.6706
MEM 219.988281 1712362869.7711
MEM 219.988281 1712362869.8716
MEM 219.988281 1712362869.9721
MEM 219.988281 1712362870.0727
MEM 219.988281 1712362870.1732
MEM 219.988281 1712362870.2737
MEM 219.988281 1712362870.3740
MEM 219.988281 1712362870.4746
MEM 219.988281 1712362870.5750
MEM 219.988281 1712362870.6756
MEM 219.988281 1712362870.7761
MEM 219.988281 1712362870.8765
MEM 219.988281 1712362870.9768
MEM 219.988281 1712362871.0773
MEM 219.988281 1712362871.1777
MEM 219.988281 1712362871.2781
MEM 219.988281 1712362871.3786
MEM 219.988281 1712362871.4791
MEM 219.988281 1712362871.5796
MEM 219.988281 1712362871.6801
MEM 219.988281 1712362871.7807
MEM 219.988281 1712362871.8813
MEM 219.988281 1712362871.9819
MEM 219.988281 1712362872.0823
MEM 219.988281 1712362872.1828
MEM 219.988281 1712362872.2833
MEM 219.988281 1712362872.3839
MEM 219.988281 1712362872.4843
MEM 219.988281 1712362872.5850
MEM 219.988281 1712362872.6862
MEM 219.988281 1712362872.7869
MEM 219.988281 1712362872.8873
MEM 219.988281 1712362872.9879
MEM 219.988281 1712362873.0884
MEM 219.988281 1712362873.1887
MEM 219.988281 1712362873.2897
MEM 219.988281 1712362873.3908
MEM 219.988281 1712362873.4914
MEM 219.988281 1712362873.5918
MEM 219.988281 1712362873.6923
MEM 219.988281 1712362873.7929
MEM 219.988281 1712362873.8935
MEM 219.988281 1712362873.9938
MEM 219.988281 1712362874.0942
MEM 219.988281 1712362874.1946
MEM 219.988281 1712362874.2950
MEM 219.988281 1712362874.3956
MEM 219.988281 1712362874.4959
MEM 219.988281 1712362874.5965
MEM 219.988281 1712362874.6969
MEM 219.988281 1712362874.7976
MEM 219.988281 1712362874.8982
MEM 219.988281 1712362874.9987
MEM 219.988281 1712362875.0991
MEM 219.988281 1712362875.2003
MEM 219.988281 1712362875.3008
MEM 219.988281 1712362875.4011
MEM 219.988281 1712362875.5015
MEM 219.988281 1712362875.6020
MEM 219.988281 1712362875.7024
MEM 219.988281 1712362875.8028
MEM 219.988281 1712362875.9033
MEM 219.988281 1712362876.0037
MEM 219.988281 1712362876.1042
MEM 219.988281 1712362876.2048
MEM 219.988281 1712362876.3051
MEM 219.988281 1712362876.4057
MEM 219.988281 1712362876.5065
MEM 219.988281 1712362876.6069
MEM 219.988281 1712362876.7073
MEM 219.988281 1712362876.8077
MEM 219.988281 1712362876.9080
MEM 219.988281 1712362877.0085
MEM 219.988281 1712362877.1088
MEM 219.988281 1712362877.2092
MEM 219.988281 1712362877.3096
MEM 219.988281 1712362877.4100
MEM 219.988281 1712362877.5103
MEM 219.988281 1712362877.6108
MEM 219.988281 1712362877.7113
MEM 219.988281 1712362877.8117
MEM 219.988281 1712362877.9121
MEM 219.988281 1712362878.0125
MEM 219.988281 1712362878.1131
MEM 219.988281 1712362878.2136
MEM 219.988281 1712362878.3140
MEM 219.988281 1712362878.4145
MEM 219.988281 1712362878.5149
MEM 219.988281 1712362878.6154
MEM 219.988281 1712362878.7158
MEM 219.988281 1712362878.8162
MEM 219.988281 1712362878.9166
MEM 219.988281 1712362879.0172
MEM 219.988281 1712362879.1176
MEM 219.988281 1712362879.2181
MEM 219.988281 1712362879.3186
MEM 219.988281 1712362879.4192
MEM 219.988281 1712362879.5198
MEM 219.988281 1712362879.6203
MEM 219.988281 1712362879.7207
MEM 219.988281 1712362879.8212
MEM 219.988281 1712362879.9233
MEM 219.988281 1712362880.0236
MEM 219.988281 1712362880.1239
MEM 219.988281 1712362880.2243
MEM 219.988281 1712362880.3248
MEM 219.988281 1712362880.4251
MEM 219.988281 1712362880.5254
MEM 219.988281 1712362880.6258
MEM 219.988281 1712362880.7262
MEM 219.988281 1712362880.8269
MEM 219.988281 1712362880.9274
MEM 219.988281 1712362881.0278
MEM 219.988281 1712362881.1284
MEM 219.988281 1712362881.2288
MEM 219.988281 1712362881.3294
MEM 219.988281 1712362881.4298
MEM 219.988281 1712362881.5304
MEM 219.988281 1712362881.6309
MEM 219.988281 1712362881.7313
MEM 219.988281 1712362881.8315
MEM 219.988281 1712362881.9320
MEM 219.988281 1712362882.0326
MEM 219.988281 1712362882.1332
MEM 219.988281 1712362882.2337
MEM 219.988281 1712362882.3342
MEM 219.988281 1712362882.4346
MEM 219.988281 1712362882.5351
MEM 219.988281 1712362882.6355
MEM 219.988281 1712362882.7360
MEM 219.988281 1712362882.8364
MEM 219.988281 1712362882.9365
MEM 219.988281 1712362883.0370
MEM 219.988281 1712362883.1375
MEM 219.988281 1712362883.2379
MEM 219.988281 1712362883.3384
MEM 219.988281 1712362883.4388
MEM 219.988281 1712362883.5392
MEM 219.988281 1712362883.6396
MEM 219.988281 1712362883.7401
MEM 219.988281 1712362883.8405
MEM 219.988281 1712362883.9408
MEM 219.988281 1712362884.0413
MEM 219.988281 1712362884.1418
MEM 219.988281 1712362884.2424
MEM 219.988281 1712362884.3429
MEM 219.988281 1712362884.4432
MEM 219.988281 1712362884.5438
MEM 219.988281 1712362884.6444
MEM 219.988281 1712362884.7449
MEM 219.988281 1712362884.8454
MEM 219.988281 1712362884.9458
MEM 219.988281 1712362885.0462
MEM 219.988281 1712362885.1466
MEM 219.988281 1712362885.2471
MEM 219.988281 1712362885.3474
MEM 219.988281 1712362885.4479
MEM 219.988281 1712362885.5484
MEM 219.988281 1712362885.6489
MEM 219.988281 1712362885.7494
MEM 219.988281 1712362885.8498
MEM 219.988281 1712362885.9504
MEM 219.988281 1712362886.0509
MEM 219.988281 1712362886.1513
MEM 219.988281 1712362886.2517
MEM 219.988281 1712362886.3521
MEM 219.988281 1712362886.4529
MEM 219.988281 1712362886.5533
MEM 219.988281 1712362886.6538
MEM 219.988281 1712362886.7541
MEM 219.988281 1712362886.8546
MEM 219.988281 1712362886.9551
MEM 219.988281 1712362887.0555
MEM 219.988281 1712362887.1558
MEM 219.988281 1712362887.2565
MEM 219.988281 1712362887.3569
MEM 219.988281 1712362887.4574
MEM 219.988281 1712362887.5580
MEM 219.988281 1712362887.6583
MEM 219.988281 1712362887.7587
MEM 219.988281 1712362887.8591
MEM 219.988281 1712362887.9596
MEM 219.988281 1712362888.0600
MEM 219.988281 1712362888.1605
MEM 219.988281 1712362888.2610
MEM 219.988281 1712362888.3620
MEM 219.988281 1712362888.4628
MEM 219.988281 1712362888.5633
MEM 219.988281 1712362888.6637
MEM 219.988281 1712362888.7640
MEM 219.988281 1712362888.8643
MEM 219.988281 1712362888.9646
MEM 219.988281 1712362889.0653
MEM 219.988281 1712362889.1657
MEM 219.988281 1712362889.2663
MEM 219.988281 1712362889.3668
MEM 219.988281 1712362889.4672
MEM 219.988281 1712362889.5677
MEM 219.988281 1712362889.6683
MEM 219.988281 1712362889.7687
MEM 219.988281 1712362889.8692
MEM 219.988281 1712362889.9698
MEM 219.988281 1712362890.0702
MEM 219.988281 1712362890.1708
MEM 219.988281 1712362890.2711
MEM 219.988281 1712362890.3714
MEM 219.988281 1712362890.4719
MEM 219.988281 1712362890.5723
MEM 219.988281 1712362890.6728
MEM 219.988281 1712362890.7732
MEM 219.988281 1712362890.8735
MEM 219.988281 1712362890.9739
MEM 219.988281 1712362891.0742
MEM 219.988281 1712362891.1746
MEM 219.988281 1712362891.2750
MEM 219.988281 1712362891.3755
MEM 219.988281 1712362891.4762
MEM 219.988281 1712362891.5767
MEM 219.988281 1712362891.6772
MEM 219.988281 1712362891.7778
MEM 219.988281 1712362891.8784
MEM 219.988281 1712362891.9789
MEM 219.988281 1712362892.0795
MEM 219.988281 1712362892.1800
MEM 219.988281 1712362892.2805
MEM 219.988281 1712362892.3809
MEM 219.988281 1712362892.4822
MEM 219.988281 1712362892.5826
MEM 219.988281 1712362892.6831
MEM 219.988281 1712362892.7836
MEM 219.988281 1712362892.8843
MEM 219.988281 1712362892.9848
MEM 219.988281 1712362893.0852
MEM 219.988281 1712362893.1858
MEM 219.988281 1712362893.2862
MEM 219.988281 1712362893.3869
MEM 219.988281 1712362893.4873
MEM 219.988281 1712362893.5877
MEM 219.988281 1712362893.6883
MEM 219.988281 1712362893.7891
MEM 219.988281 1712362893.8898
MEM 219.988281 1712362893.9902
MEM 219.988281 1712362894.0907
MEM 219.988281 1712362894.1912
MEM 219.988281 1712362894.2916
MEM 219.988281 1712362894.3920
MEM 219.988281 1712362894.4926
MEM 219.988281 1712362894.5931
MEM 219.988281 1712362894.6936
MEM 219.988281 1712362894.7940
MEM 219.988281 1712362894.8945
MEM 219.988281 1712362894.9950
MEM 219.988281 1712362895.0954
MEM 219.988281 1712362895.1959
MEM 219.988281 1712362895.2964
MEM 219.988281 1712362895.3970
MEM 219.988281 1712362895.4974
MEM 219.988281 1712362895.5979
MEM 219.988281 1712362895.6983
MEM 219.988281 1712362895.7988
MEM 219.988281 1712362895.8994
MEM 219.988281 1712362895.9999
MEM 219.988281 1712362896.1004
MEM 219.988281 1712362896.2009
MEM 219.988281 1712362896.3013
MEM 219.988281 1712362896.4018
MEM 219.988281 1712362896.5022
MEM 219.988281 1712362896.6027
MEM 219.988281 1712362896.7033
MEM 219.988281 1712362896.8038
MEM 219.988281 1712362896.9044
MEM 219.988281 1712362897.0049
MEM 219.988281 1712362897.1052
MEM 219.988281 1712362897.2055
MEM 219.988281 1712362897.3059
MEM 219.988281 1712362897.4063
MEM 219.988281 1712362897.5067
MEM 219.988281 1712362897.6071
MEM 219.988281 1712362897.7076
MEM 219.988281 1712362897.8080
MEM 219.988281 1712362897.9085
MEM 219.988281 1712362898.0091
MEM 219.988281 1712362898.1095
MEM 219.988281 1712362898.2099
MEM 219.988281 1712362898.3103
MEM 219.988281 1712362898.4108
MEM 219.988281 1712362898.5113
MEM 219.988281 1712362898.6118
MEM 219.988281 1712362898.7123
MEM 219.988281 1712362898.8128
MEM 219.988281 1712362898.9134
MEM 219.988281 1712362899.0139
MEM 219.988281 1712362899.1144
MEM 219.988281 1712362899.2154
MEM 219.988281 1712362899.3157
MEM 219.988281 1712362899.4163
MEM 219.988281 1712362899.5169
MEM 219.988281 1712362899.6173
MEM 219.988281 1712362899.7177
MEM 219.988281 1712362899.8182
MEM 219.988281 1712362899.9188
MEM 219.988281 1712362900.0192
MEM 219.988281 1712362900.1206
MEM 219.988281 1712362900.2217
MEM 219.988281 1712362900.3221
MEM 219.988281 1712362900.4230
MEM 219.988281 1712362900.5240
MEM 219.988281 1712362900.6244
MEM 219.988281 1712362900.7247
MEM 219.988281 1712362900.8251
MEM 219.988281 1712362900.9255
MEM 219.988281 1712362901.0259
MEM 219.988281 1712362901.1263
MEM 219.988281 1712362901.2269
MEM 219.988281 1712362901.3274
MEM 219.988281 1712362901.4278
MEM 219.988281 1712362901.5282
MEM 219.988281 1712362901.6287
MEM 219.988281 1712362901.7292
MEM 219.988281 1712362901.8296
MEM 219.988281 1712362901.9301
MEM 219.988281 1712362902.0305
MEM 219.988281 1712362902.1310
MEM 219.988281 1712362902.2314
MEM 219.988281 1712362902.3318
MEM 219.988281 1712362902.4323
MEM 219.988281 1712362902.5327
MEM 219.988281 1712362902.6331
MEM 219.988281 1712362902.7335
MEM 219.988281 1712362902.8339
MEM 219.988281 1712362902.9343
MEM 219.988281 1712362903.0348
MEM 219.988281 1712362903.1354
MEM 219.988281 1712362903.2359
MEM 219.988281 1712362903.3366
MEM 219.988281 1712362903.4371
MEM 219.988281 1712362903.5377
MEM 219.988281 1712362903.6382
MEM 219.988281 1712362903.7388
MEM 219.988281 1712362903.8391
MEM 219.988281 1712362903.9396
MEM 219.988281 1712362904.0399
MEM 219.988281 1712362904.1403
MEM 219.988281 1712362904.2406
MEM 219.988281 1712362904.3410
MEM 219.988281 1712362904.4418
MEM 219.988281 1712362904.5425
MEM 219.988281 1712362904.6430
MEM 219.988281 1712362904.7434
MEM 219.988281 1712362904.8439
MEM 219.988281 1712362904.9443
MEM 219.988281 1712362905.0449
MEM 219.988281 1712362905.1453
MEM 219.988281 1712362905.2457
MEM 219.988281 1712362905.3462
MEM 219.988281 1712362905.4466
MEM 219.988281 1712362905.5469
MEM 219.988281 1712362905.6473
MEM 219.988281 1712362905.7477
MEM 219.988281 1712362905.8481
MEM 219.988281 1712362905.9485
MEM 219.988281 1712362906.0488
MEM 219.988281 1712362906.1492
MEM 219.988281 1712362906.2496
